#	X	Y
2.85809;283
4.85809;283
6.85809;283
8.85809;283
10.8581;283
12.8581;283
14.8581;283
16.8581;283
18.8581;283
20.8581;283
22.8581;283
24.8581;283
26.8581;283
28.8581;283
30.8581;283
32.8581;283
34.8581;283
36.8581;283
38.8581;283
40.8581;283
42.8581;283
44.8581;283
46.8581;283
48.8581;283
50.8581;283
52.8581;283
54.8581;283
56.8581;283
58.8581;283
60.8581;283
62.8581;283
64.8581;283
66.8581;283
68.8581;283
70.8581;283
72.8581;283
74.8581;283
76.8581;283
78.8581;283
80.8581;283
82.8581;283
84.8581;283
86.8581;283
88.8581;283
90.8581;283
92.8581;283
94.8581;283
96.8581;283
98.8581;283
100.858;283
102.858;283
104.858;283
106.858;283
108.858;283
110.858;283
112.858;283
114.858;283
116.858;283
118.858;283
120.858;283
122.858;283
124.858;283
126.858;283
128.858;283
130.858;283
132.858;283
134.858;283
136.858;283
138.858;283
140.858;283
142.858;283
144.858;283
146.858;283
148.858;283
150.858;283
152.858;283
154.858;283
156.858;283
158.858;283
160.858;283
162.858;283
164.858;283
166.858;283
168.858;283
170.858;283
172.858;283
174.858;283
176.858;283
178.858;283
180.858;283
182.858;283
184.858;283
186.858;283
188.858;283
190.858;283
192.858;283
194.858;283
196.858;283
198.858;283
200.858;283
202.858;283
204.858;283
206.858;283
208.858;283
210.858;283
212.858;283
214.858;283
216.858;283
218.858;283
220.858;283
222.858;283
224.858;283
226.858;283
228.858;283
230.858;283
232.858;283
234.858;283
236.858;283
238.858;283
240.858;283
242.858;283
244.858;283
246.858;283
248.858;283
250.858;283
252.858;283
254.858;283
256.858;283
258.858;283
260.858;283
262.858;283
264.858;283
266.858;283
268.858;283
270.858;283
272.858;283
274.858;283
276.858;283
278.858;283
280.858;283
282.858;283
284.858;283
286.858;283
288.858;283
290.858;283
292.858;283
294.858;283
296.858;283
