#	X	Y
2.64806;3034
4.64806;3034
6.64806;3034
8.64806;3034
10.6481;3034
12.6481;3034
14.6481;3034
16.6481;3034
18.6481;3034
20.6481;3034
22.6481;3034
24.6481;3034
26.6481;3034
28.6481;3034
30.6481;3034
32.6481;3034
34.6481;3034
36.6481;3034
38.6481;3034
40.6481;3034
42.6481;3034
44.6481;3034
46.6481;3034
48.6481;3034
50.6481;3034
52.6481;3034
54.6481;3034
56.6481;3034
58.6481;3034
60.6481;3034
62.6481;3034
64.6481;3034
66.6481;3034
68.6481;3034
70.6481;3034
72.6481;3034
74.6481;3034
76.6481;3034
78.6481;3034
80.6481;3034
82.6481;3034
84.6481;3034
86.6481;3034
88.6481;3034
90.6481;3034
92.6481;3034
94.6481;3034
96.6481;3034
98.6481;3034
100.648;3034
102.648;3034
104.648;3034
106.648;3034
108.648;3034
110.648;3034
112.648;3034
114.648;3034
116.648;3034
118.648;3034
120.648;3034
122.648;3034
124.648;3034
126.648;3034
128.648;3034
130.648;3034
132.648;3034
134.648;3034
136.648;3034
138.648;3034
140.648;3034
142.648;3034
144.648;3034
146.648;3034
148.648;3034
150.648;3034
152.648;3034
154.648;3034
156.648;3034
158.648;3034
160.648;3034
162.648;3034
164.648;3034
166.648;3034
168.648;3034
170.648;3034
172.648;3034
174.648;3034
176.648;3034
178.648;3034
180.648;3034
182.648;3034
184.648;3034
186.648;3034
188.648;3034
190.648;3034
192.648;3034
194.648;3034
196.648;3034
198.648;3034
200.648;3034
202.648;3034
204.648;3034
206.648;3034
208.648;3034
210.648;3034
212.648;3034
214.648;3034
216.648;3034
218.648;3034
220.648;3034
222.648;3034
224.648;3034
226.648;3034
228.648;3034
230.648;3034
232.648;3034
234.648;3034
236.648;3034
238.648;3034
240.648;3034
242.648;3034
244.648;3034
246.648;3034
248.648;3034
250.648;3034
252.648;3034
254.648;3034
256.648;3034
258.648;3034
260.648;3034
262.648;3034
264.648;3034
266.648;3034
268.648;3034
270.648;3034
272.648;3034
274.648;3034
276.648;3034
278.648;3034
280.648;3034
282.648;3034
284.648;3034
286.648;3034
288.648;3034
290.648;3034
292.648;3034
294.648;3034
296.648;3034
