#	X	Y
2.52206;528
4.52205;528
6.52205;528
8.52205;528
10.5221;528
12.5221;528
14.5221;528
16.5221;528
18.5221;528
20.5221;528
22.5221;528
24.5221;528
26.5221;528
28.5221;528
30.5221;528
32.5221;528
34.5221;528
36.5221;528
38.5221;528
40.5221;528
42.5221;528
44.5221;528
46.5221;528
48.5221;528
50.5221;528
52.5221;528
54.5221;528
56.5221;528
58.5221;528
60.5221;528
62.5221;528
64.522;528
66.522;528
68.522;528
70.522;528
72.522;528
74.522;528
76.522;528
78.522;528
80.522;528
82.522;528
84.522;528
86.522;528
88.522;528
90.522;528
92.522;528
94.522;528
96.522;528
98.522;528
100.522;528
102.522;528
104.522;528
106.522;528
108.522;528
110.522;528
112.522;528
114.522;528
116.522;528
118.522;528
120.522;528
122.522;528
124.522;528
126.522;528
128.522;528
130.522;528
132.522;528
134.522;528
136.522;528
138.522;528
140.522;528
142.522;528
144.522;528
146.522;528
148.522;528
150.522;528
152.522;528
154.522;528
156.522;528
158.522;528
160.522;528
162.522;528
164.522;528
166.522;528
168.522;528
170.522;528
172.522;528
174.522;528
176.522;528
178.522;528
180.522;528
182.522;528
184.522;528
186.522;528
188.522;528
190.522;528
192.522;528
194.522;528
196.522;528
198.522;528
200.522;528
202.522;528
204.522;528
206.522;528
208.522;528
210.522;528
212.522;528
214.522;528
216.522;528
218.522;528
220.522;528
222.522;528
224.522;528
226.522;528
228.522;528
230.522;528
232.522;528
234.522;528
236.522;528
238.522;528
240.522;528
242.522;528
244.522;528
246.522;528
248.522;528
250.522;528
252.522;528
254.522;528
256.522;528
258.522;528
260.522;528
262.522;528
264.522;528
266.522;528
268.522;528
270.522;528
272.522;528
274.522;528
276.522;528
278.522;528
280.522;528
282.522;528
284.522;528
286.522;528
288.522;528
290.522;528
292.522;528
294.522;528
296.522;528
