#	X	Y
4.69007;95
6.69007;95
8.69007;95
10.6901;95
12.6901;95
14.6901;95
16.6901;95
18.6901;95
20.6901;95
22.6901;95
24.6901;95
26.6901;95
28.6901;95
30.6901;95
32.6901;95
34.6901;95
36.6901;95
38.6901;95
40.6901;95
42.6901;95
44.6901;95
46.6901;95
48.6901;95
50.6901;95
52.6901;95
54.6901;95
56.6901;95
58.6901;95
60.6901;95
62.6901;95
64.6901;95
66.6901;95
68.6901;95
70.6901;95
72.6901;95
74.6901;95
76.6901;95
78.6901;95
80.6901;95
82.6901;95
84.6901;95
86.6901;95
88.6901;95
90.6901;95
92.6901;95
94.6901;95
96.6901;95
98.6901;95
100.69;95
102.69;95
104.69;95
106.69;95
108.69;95
110.69;95
112.69;95
114.69;95
116.69;95
118.69;95
120.69;95
122.69;95
124.69;95
126.69;95
128.69;95
130.69;95
132.69;95
134.69;95
136.69;95
138.69;95
140.69;95
142.69;95
144.69;95
146.69;95
148.69;95
150.69;95
152.69;95
154.69;95
156.69;149
158.69;149
160.69;149
162.69;149
164.69;149
166.69;149
168.69;149
170.69;149
172.69;149
174.69;149
176.69;149
178.69;149
180.69;149
182.69;149
184.69;149
186.69;149
188.69;149
190.69;149
192.69;149
194.69;149
196.69;149
198.69;149
200.69;149
202.69;149
204.69;149
206.69;149
208.69;149
210.69;149
212.69;149
214.69;149
216.69;149
218.69;149
220.69;149
222.69;149
224.69;149
226.69;149
228.69;149
230.69;149
232.69;149
234.69;149
236.69;149
238.69;149
240.69;149
242.69;149
244.69;149
246.69;149
248.69;149
250.69;149
252.69;149
254.69;149
256.69;149
258.69;149
260.69;149
262.69;149
264.69;149
266.69;149
268.69;149
270.69;149
272.69;149
274.69;149
276.69;149
278.69;149
280.69;149
282.69;149
284.69;149
286.69;149
288.69;149
290.69;149
292.69;149
294.69;149
296.69;149
298.69;149
300.69;149
302.69;149
304.69;149
306.69;149
308.69;149
310.69;149
312.69;149
314.69;149
316.69;149
318.69;149
320.69;149
322.69;149
324.69;149
326.69;149
328.69;149
330.69;149
332.69;149
334.69;149
336.69;149
338.69;149
340.69;149
342.69;149
344.69;149
346.69;149
348.69;149
350.69;149
352.69;149
354.69;149
356.69;149
358.69;149
360.69;149
362.69;149
364.69;149
366.69;149
368.69;149
370.69;149
372.69;149
374.69;149
376.69;149
378.69;149
380.69;149
382.69;149
384.69;149
386.69;149
388.69;149
390.69;149
392.69;149
394.69;149
396.69;149
398.69;149
400.69;149
402.69;149
404.69;149
406.69;149
408.69;149
410.69;149
412.69;149
414.69;149
416.69;149
418.69;149
420.69;149
422.69;149
424.69;149
426.69;149
428.69;149
430.69;149
432.69;149
434.69;149
436.69;149
438.69;149
440.69;149
442.69;149
444.69;149
446.69;149
448.69;149
450.69;149
452.69;149
454.69;149
456.69;149
458.69;149
460.69;149
462.69;149
464.69;149
466.69;149
468.69;149
470.69;149
472.69;149
474.69;149
476.69;149
478.69;149
480.69;149
482.69;149
484.69;149
486.69;149
488.69;149
490.69;149
492.69;149
494.69;149
496.69;149
498.69;149
500.69;149
502.69;149
504.69;149
506.69;149
508.69;149
510.69;149
512.69;149
514.69;149
516.69;149
518.69;149
520.69;149
522.69;149
524.69;149
526.69;149
528.69;149
530.69;149
532.69;149
534.69;149
536.69;149
538.69;149
540.69;149
542.69;149
544.69;149
546.69;149
548.69;149
550.69;149
552.69;149
554.69;149
556.69;149
558.69;149
560.69;149
562.69;149
564.69;149
566.69;149
568.69;149
570.69;149
572.69;149
574.69;149
576.69;149
578.69;149
580.69;149
582.69;149
584.69;149
586.69;149
588.69;149
590.69;149
592.69;149
594.69;149
596.69;149
598.69;149
600.69;149
602.69;149
604.69;149
606.69;149
608.69;149
610.69;149
612.69;149
614.69;149
616.69;149
618.69;149
620.69;149
622.69;149
624.69;149
626.69;149
628.69;149
630.69;149
632.69;149
634.69;149
636.69;149
638.69;149
640.69;149
642.69;149
644.69;149
646.69;149
648.69;149
650.69;149
652.69;149
654.69;149
656.69;149
658.69;149
660.69;149
662.69;149
664.69;149
666.69;149
668.69;149
670.69;149
672.69;149
674.69;149
676.69;149
678.69;149
680.69;149
682.69;149
684.69;149
686.69;149
688.69;149
690.69;149
692.69;149
694.69;149
696.69;149
698.69;149
700.69;149
702.69;149
704.69;149
706.69;149
708.69;149
710.69;149
712.69;149
714.69;149
716.69;149
718.69;149
720.69;149
722.69;149
724.69;149
726.69;149
728.69;149
730.69;149
732.69;149
734.69;149
736.69;149
738.69;149
740.69;149
742.69;149
744.69;149
746.69;149
748.69;149
750.69;149
752.69;149
754.69;149
756.69;149
758.69;149
760.69;149
762.69;149
764.69;149
766.69;149
768.69;149
770.69;149
772.69;149
774.69;149
776.69;149
778.69;149
780.69;149
782.69;149
784.69;149
786.69;149
788.69;149
790.69;149
792.69;149
794.69;149
