#	X	Y
2.54207;2308
4.54206;2308
6.54206;2308
8.54206;2308
10.5421;2308
12.5421;2308
14.5421;2308
16.5421;2308
18.5421;2308
20.5421;2308
22.5421;2308
24.5421;2308
26.5421;2308
28.5421;2308
30.5421;2308
32.5421;2308
34.5421;2308
36.5421;2308
38.5421;2308
40.5421;2308
42.5421;2308
44.5421;2308
46.5421;2308
48.5421;2308
50.5421;2308
52.5421;2308
54.5421;2308
56.5421;2308
58.5421;2308
60.5421;2308
62.5421;2308
64.5421;2308
66.5421;2308
68.5421;2308
70.5421;2308
72.5421;2308
74.5421;2308
76.5421;2308
78.5421;2308
80.5421;2308
82.5421;2308
84.5421;2308
86.5421;2308
88.5421;2308
90.5421;2308
92.5421;2308
94.5421;2308
96.5421;2308
98.5421;2308
100.542;2308
102.542;2308
104.542;2308
106.542;2308
108.542;2308
110.542;2308
112.542;2308
114.542;2308
116.542;2308
118.542;2308
120.542;2308
122.542;2308
124.542;2308
126.542;2308
128.542;2308
130.542;2308
132.542;2308
134.542;2308
136.542;2308
138.542;2308
140.542;2308
142.542;2308
144.542;2308
146.542;2308
148.542;2308
150.542;2308
152.542;2308
154.542;2308
156.542;2308
158.542;2308
160.542;2308
162.542;2308
164.542;2308
166.542;2308
168.542;2308
170.542;2308
172.542;2308
174.542;2308
176.542;2308
178.542;2308
180.542;2308
182.542;2308
184.542;2308
186.542;2308
188.542;2308
190.542;2308
192.542;2308
194.542;2308
196.542;2308
198.542;2308
200.542;2308
202.542;2308
204.542;2308
206.542;2308
208.542;2308
210.542;2308
212.542;2308
214.542;2308
216.542;2308
218.542;2308
220.542;2308
222.542;2308
224.542;2308
226.542;2308
228.542;2308
230.542;2308
232.542;2308
234.542;2308
236.542;2308
238.542;2308
240.542;2308
242.542;2308
244.542;2308
246.542;2308
248.542;2308
250.542;2308
252.542;2308
254.542;2308
256.542;2308
258.542;2308
260.542;2308
262.542;2308
264.542;2308
266.542;2308
268.542;2308
270.542;2308
272.542;2308
274.542;2308
276.542;2308
278.542;2308
280.542;2308
282.542;2308
284.542;2308
286.542;2308
288.542;2308
290.542;2308
292.542;2308
294.542;2308
296.542;2308
