#	X	Y
4.84011;113
6.84011;113
8.84011;113
10.8401;113
12.8401;113
14.8401;113
16.8401;113
18.8401;113
20.8401;113
22.8401;113
24.8401;113
26.8401;113
28.8401;113
30.8401;113
32.8401;113
34.8401;113
36.8401;113
38.8401;113
40.8401;113
42.8401;113
44.8401;113
46.8401;113
48.8401;113
50.8401;113
52.8401;113
54.8401;113
56.8401;113
58.8401;113
60.8401;113
62.8401;113
64.8401;113
66.8401;113
68.8401;113
70.8401;113
72.8401;113
74.8401;113
76.8401;113
78.8401;113
80.8401;113
82.8401;113
84.8401;113
86.8401;113
88.8401;113
90.8401;113
92.8401;113
94.8401;113
96.8401;113
98.8401;113
100.84;113
102.84;113
104.84;113
106.84;113
108.84;113
110.84;113
112.84;113
114.84;113
116.84;113
118.84;113
120.84;113
122.84;113
124.84;113
126.84;113
128.84;113
130.84;113
132.84;113
134.84;113
136.84;113
138.84;275
140.84;275
142.84;275
144.84;275
146.84;275
148.84;275
150.84;275
152.84;275
154.84;275
156.84;275
158.84;275
160.84;275
162.84;275
164.84;275
166.84;275
168.84;275
170.84;275
172.84;275
174.84;275
176.84;275
178.84;275
180.84;275
182.84;275
184.84;275
186.84;275
188.84;275
190.84;275
192.84;275
194.84;275
196.84;275
198.84;275
200.84;275
202.84;275
204.84;275
206.84;275
208.84;275
210.84;275
212.84;275
214.84;275
216.84;275
218.84;275
220.84;275
222.84;275
224.84;275
226.84;275
228.84;275
230.84;275
232.84;275
234.84;275
236.84;275
238.84;275
240.84;275
242.84;275
244.84;275
246.84;275
248.84;275
250.84;275
252.84;275
254.84;275
256.84;275
258.84;275
260.84;275
262.84;275
264.84;275
266.84;275
268.84;275
270.84;275
272.84;275
274.84;275
276.84;275
278.84;275
280.84;275
282.84;275
284.84;275
286.84;275
288.84;275
290.84;275
292.84;275
294.84;275
296.84;275
298.84;275
300.84;275
302.84;275
304.84;275
306.84;275
308.84;275
310.84;275
312.84;275
314.84;275
316.84;275
318.84;275
320.84;275
322.84;275
324.84;275
326.84;275
328.84;275
330.84;275
332.84;275
334.84;275
336.84;275
338.84;275
340.84;275
342.84;275
344.84;275
346.84;275
348.84;275
350.84;275
352.84;275
354.84;275
356.84;275
358.84;275
360.84;275
362.84;275
364.84;275
366.84;275
368.84;275
370.84;275
372.84;275
374.84;275
376.84;275
378.84;275
380.84;275
382.84;275
384.84;275
386.84;275
388.84;275
390.84;275
392.84;275
394.84;275
396.84;275
398.84;275
400.84;275
402.84;275
404.84;275
406.84;275
408.84;275
410.84;275
412.84;275
414.84;275
416.84;275
418.84;275
420.84;275
422.84;275
424.84;275
426.84;275
428.84;275
430.84;275
432.84;275
434.84;275
436.84;275
438.84;275
440.84;275
442.84;275
444.84;275
446.84;275
448.84;275
450.84;275
452.84;275
454.84;275
456.84;275
458.84;275
460.84;275
462.84;275
464.84;275
466.84;275
468.84;275
470.84;275
472.84;275
474.84;275
476.84;275
478.84;275
480.84;275
482.84;275
484.84;275
486.84;275
488.84;275
490.84;275
492.84;275
494.84;275
496.84;275
498.84;275
500.84;275
502.84;275
504.84;275
506.84;275
508.84;275
510.84;275
512.84;275
514.84;275
516.84;275
518.84;275
520.84;275
522.84;275
524.84;275
526.84;275
528.84;275
530.84;275
532.84;275
534.84;275
536.84;275
538.84;275
540.84;275
542.84;275
544.84;275
546.84;275
548.84;275
550.84;275
552.84;275
554.84;275
556.84;275
558.84;275
560.84;275
562.84;275
564.84;275
566.84;275
568.84;275
570.84;275
572.84;275
574.84;275
576.84;275
578.84;275
580.84;275
582.84;275
584.84;275
586.84;275
588.84;275
590.84;275
592.84;275
594.84;275
596.84;275
598.84;275
600.84;275
602.84;275
604.84;275
606.84;275
608.84;275
610.84;275
612.84;275
614.84;275
616.84;275
618.84;275
620.84;275
622.84;275
624.84;275
626.84;275
628.84;275
630.84;275
632.84;275
634.84;275
636.84;275
638.84;275
640.84;275
642.84;275
644.84;275
646.84;275
648.84;275
650.84;275
652.84;275
654.84;275
656.84;275
658.84;275
660.84;275
662.84;275
664.84;275
666.84;275
668.84;275
670.84;275
672.84;275
674.84;275
676.84;275
678.84;275
680.84;275
682.84;275
684.84;275
686.84;275
688.84;275
690.84;275
692.84;275
