#	X	Y
4.76811;568
6.76811;568
8.76811;568
10.7681;568
12.7681;568
14.7681;568
16.7681;568
18.7681;568
20.7681;568
22.7681;568
24.7681;568
26.7681;568
28.7681;568
30.7681;568
32.7681;568
34.7681;568
36.7681;568
38.7681;568
40.7681;568
42.7681;568
44.7681;568
46.7681;568
48.7681;568
50.7681;568
52.7681;568
54.7681;568
56.7681;568
58.7681;568
60.7681;568
62.7681;568
64.7681;568
66.7681;568
68.7681;568
70.7681;568
72.7681;568
74.7681;568
76.7681;568
78.7681;568
80.7681;568
82.7681;568
84.7681;568
86.7681;568
88.7681;568
90.7681;568
92.7681;568
94.7681;568
96.7681;568
98.7681;568
100.768;568
102.768;568
104.768;568
106.768;568
108.768;568
110.768;568
112.768;568
114.768;568
116.768;568
118.768;568
120.768;568
122.768;568
124.768;568
126.768;568
128.768;568
130.768;568
132.768;568
134.768;568
136.768;568
138.768;568
140.768;568
142.768;568
144.768;568
146.768;568
148.768;568
150.768;568
152.768;568
154.768;568
156.768;568
158.768;568
160.768;568
162.768;568
164.768;568
166.768;568
168.768;568
170.768;568
172.768;568
174.768;568
176.768;568
178.768;1384
180.768;1384
182.768;1384
184.768;1384
186.768;1384
188.768;1384
190.768;1384
192.768;1384
194.768;1384
196.768;1384
198.768;1384
200.768;1384
202.768;1384
204.768;1384
206.768;1384
208.768;1384
210.768;1384
212.768;1384
214.768;1384
216.768;1384
218.768;1384
220.768;1384
222.768;1384
224.768;1384
226.768;1384
228.768;1384
230.768;1384
232.768;1384
234.768;1384
236.768;1384
238.768;1384
240.768;1384
242.768;1384
244.768;1384
246.768;1384
248.768;1384
250.768;1384
252.768;1384
254.768;1384
256.768;1384
258.768;1384
260.768;1384
262.768;1384
264.768;1384
266.768;1384
268.768;1384
270.768;1384
272.768;1384
274.768;1384
276.768;1384
278.768;1384
280.768;1384
282.768;1384
284.768;1384
286.768;1384
288.768;1384
290.768;1384
292.768;1384
294.768;1384
296.768;1384
298.768;1384
300.768;1384
302.768;1384
304.768;1384
306.768;1384
308.768;1384
310.768;1384
312.768;1384
314.768;1384
316.768;1384
318.768;1384
320.768;1384
322.768;1384
324.768;1384
326.768;1384
328.768;1384
330.768;1384
332.768;1384
334.768;1384
336.768;1384
338.768;1384
340.768;1384
342.768;1384
344.768;1384
346.768;1384
348.768;1384
350.768;1384
352.768;1384
354.768;1384
356.768;1384
358.768;1384
360.768;1384
362.768;1384
364.768;1384
366.768;1384
368.768;1384
370.768;1384
372.768;1384
374.768;1384
376.768;1384
378.768;1384
380.768;1384
382.768;1384
384.768;1384
386.768;1384
388.768;1384
390.768;1384
392.768;1384
394.768;1384
396.768;1384
398.768;1384
400.768;1384
402.768;1384
404.768;1384
406.768;1384
408.768;1384
410.768;1384
412.768;1384
414.768;1384
416.768;1384
418.768;1384
420.768;1384
422.768;1384
424.768;1384
426.768;1384
428.768;1384
430.768;1384
432.768;1384
434.768;1384
436.768;1384
438.768;1384
440.768;1384
442.768;1384
444.768;1384
446.768;1384
448.768;1384
450.768;1384
452.768;1384
454.768;1384
456.768;1384
458.768;1384
460.768;1384
462.768;1384
464.768;1384
466.768;1384
468.768;1384
470.768;1384
472.768;1384
474.768;1384
476.768;1384
478.768;1384
480.768;1384
482.768;1384
484.768;1384
486.768;1384
488.768;1384
490.768;1384
492.768;1384
494.768;1384
