#	X	Y
2.51807;3034
4.51806;3034
6.51806;3034
8.51806;3034
10.5181;3034
12.5181;3034
14.5181;3034
16.5181;3034
18.5181;3034
20.5181;3034
22.5181;3034
24.5181;3034
26.5181;3034
28.5181;3034
30.5181;3034
32.5181;3034
34.5181;3034
36.5181;3034
38.5181;3034
40.5181;3034
42.5181;3034
44.5181;3034
46.5181;3034
48.5181;3034
50.5181;3034
52.5181;3034
54.5181;3034
56.5181;3034
58.5181;3034
60.5181;3034
62.5181;3034
64.5181;3034
66.5181;3034
68.5181;3034
70.5181;3034
72.5181;3034
74.5181;3034
76.5181;3034
78.5181;3034
80.5181;3034
82.5181;3034
84.5181;3034
86.5181;3034
88.5181;3034
90.5181;3034
92.5181;3034
94.5181;3034
96.5181;3034
98.5181;3034
100.518;3034
102.518;3034
104.518;3034
106.518;3034
108.518;3034
110.518;3034
112.518;3034
114.518;3034
116.518;3034
118.518;3034
120.518;3034
122.518;3034
124.518;3034
126.518;3034
128.518;3034
130.518;3034
132.518;3034
134.518;3034
136.518;3034
138.518;3034
140.518;3034
142.518;3034
144.518;3034
146.518;3034
148.518;3034
150.518;3034
152.518;3034
154.518;3034
156.518;3034
158.518;3034
160.518;3034
162.518;3034
164.518;3034
166.518;3034
168.518;3034
170.518;3034
172.518;3034
174.518;3034
176.518;3034
178.518;3034
180.518;3034
182.518;3034
184.518;3034
186.518;3034
188.518;3034
190.518;3034
192.518;3034
194.518;3034
196.518;3034
198.518;3034
200.518;3034
202.518;3034
204.518;3034
206.518;3034
208.518;3034
210.518;3034
212.518;3034
214.518;3034
216.518;3034
218.518;3034
220.518;3034
222.518;3034
224.518;3034
226.518;3034
228.518;3034
230.518;3034
232.518;3034
234.518;3034
236.518;3034
238.518;3034
240.518;3034
242.518;3034
244.518;3034
246.518;3034
248.518;3034
250.518;3034
252.518;3034
254.518;3034
256.518;3034
258.518;3034
260.518;3034
262.518;3034
264.518;3034
266.518;3034
268.518;3034
270.518;3034
272.518;3034
274.518;3034
276.518;3034
278.518;3034
280.518;3034
282.518;3034
284.518;3034
286.518;3034
288.518;3034
290.518;3034
292.518;3034
294.518;3034
296.518;3034
