#	X	Y
2.66607;2476
4.66606;2476
6.66606;2476
8.66606;2476
10.6661;2476
12.6661;2476
14.6661;2476
16.6661;2476
18.6661;2476
20.6661;2476
22.6661;2476
24.6661;2476
26.6661;2476
28.6661;2476
30.6661;2476
32.6661;2476
34.6661;2476
36.6661;2476
38.6661;2476
40.6661;2476
42.6661;2476
44.6661;2476
46.6661;2476
48.6661;2476
50.6661;2476
52.6661;2476
54.6661;2476
56.6661;2476
58.6661;2476
60.6661;2476
62.6661;2476
64.6661;2476
66.6661;2476
68.6661;2476
70.6661;2476
72.6661;2476
74.6661;2476
76.6661;2476
78.6661;2476
80.6661;2476
82.6661;2476
84.6661;2476
86.6661;2476
88.6661;2476
90.6661;2476
92.6661;2476
94.6661;2476
96.6661;2476
98.6661;2476
100.666;2476
102.666;2476
104.666;2476
106.666;2476
108.666;2476
110.666;2476
112.666;2476
114.666;2476
116.666;2476
118.666;2476
120.666;2476
122.666;2476
124.666;2476
126.666;2476
128.666;2476
130.666;2476
132.666;2476
134.666;2476
136.666;2476
138.666;2476
140.666;2476
142.666;2476
144.666;2476
146.666;2476
148.666;2476
150.666;2476
152.666;2476
154.666;2476
156.666;2476
158.666;2476
160.666;2476
162.666;2476
164.666;2476
166.666;2476
168.666;2476
170.666;2476
172.666;2476
174.666;2476
176.666;2476
178.666;2476
180.666;2476
182.666;2476
184.666;2476
186.666;2476
188.666;2476
190.666;2476
192.666;2476
194.666;2476
196.666;2476
198.666;2476
200.666;2476
202.666;2476
204.666;2476
206.666;2476
208.666;2476
210.666;2476
212.666;2476
214.666;2476
216.666;2476
218.666;2476
220.666;2476
222.666;2476
224.666;2476
226.666;2476
228.666;2476
230.666;2476
232.666;2476
234.666;2476
236.666;2476
238.666;2476
240.666;2476
242.666;2476
244.666;2476
246.666;2476
248.666;2476
250.666;2476
252.666;2476
254.666;2476
256.666;2476
258.666;2476
260.666;2476
262.666;2476
264.666;2476
266.666;2476
268.666;2476
270.666;2476
272.666;2476
274.666;2476
276.666;2476
278.666;2476
280.666;2476
282.666;2476
284.666;2476
286.666;2476
288.666;2476
290.666;2476
292.666;2476
294.666;2476
296.666;2476
