#	X	Y
4.57608;698
6.57608;698
8.57608;698
10.5761;698
12.5761;698
14.5761;698
16.5761;698
18.5761;698
20.5761;698
22.5761;698
24.5761;698
26.5761;698
28.5761;698
30.5761;698
32.5761;698
34.5761;698
36.5761;698
38.5761;698
40.5761;698
42.5761;698
44.5761;698
46.5761;698
48.5761;698
50.5761;698
52.5761;698
54.5761;698
56.5761;698
58.5761;698
60.5761;698
62.5761;698
64.5761;698
66.5761;698
68.5761;698
70.5761;698
72.5761;698
74.5761;698
76.5761;698
78.5761;698
80.5761;698
82.5761;698
84.5761;698
86.5761;698
88.5761;698
90.5761;698
92.5761;698
94.5761;698
96.5761;698
98.5761;698
100.576;698
102.576;698
104.576;698
106.576;698
108.576;698
110.576;698
112.576;698
114.576;698
116.576;698
118.576;698
120.576;698
122.576;698
124.576;698
126.576;698
128.576;698
130.576;698
132.576;698
134.576;698
136.576;698
138.576;698
140.576;698
142.576;698
144.576;698
146.576;698
148.576;698
150.576;698
152.576;698
154.576;698
156.576;698
158.576;698
160.576;1688
162.576;1688
164.576;1688
166.576;1688
168.576;1688
170.576;1688
172.576;1688
174.576;1688
176.576;1688
178.576;1688
180.576;1688
182.576;1688
184.576;1688
186.576;1688
188.576;1688
190.576;1688
192.576;1688
194.576;1688
196.576;1688
198.576;1688
200.576;1688
202.576;1688
204.576;1688
206.576;1688
208.576;1688
210.576;1688
212.576;1688
214.576;1688
216.576;1688
218.576;1688
220.576;1688
222.576;1688
224.576;1688
226.576;1688
228.576;1688
230.576;1688
232.576;1688
234.576;1688
236.576;1688
238.576;1688
240.576;1688
242.576;1688
244.576;1688
246.576;1688
248.576;1688
250.576;1688
252.576;1688
254.576;1688
256.576;1688
258.576;1688
260.576;1688
262.576;1688
264.576;1688
266.576;1688
268.576;1688
270.576;1688
272.576;1688
274.576;1688
276.576;1688
278.576;1688
280.576;1688
282.576;1688
284.576;1688
286.576;1688
288.576;1688
290.576;1688
292.576;1688
294.576;1688
296.576;1688
298.576;1688
300.576;1688
302.576;1688
304.576;1688
306.576;1688
308.576;1688
310.576;1688
312.576;1688
314.576;1688
316.576;1688
318.576;1688
320.576;1688
322.576;1688
324.576;1688
326.576;1688
328.576;1688
330.576;1688
332.576;1688
334.576;1688
336.576;1688
338.576;1688
340.576;1688
342.576;1688
344.576;1688
346.576;1688
348.576;1688
350.576;1688
352.576;1688
354.576;1688
356.576;1688
358.576;1688
360.576;1688
362.576;1688
364.576;1688
366.576;1688
368.576;1688
370.576;1688
372.576;1688
374.576;1688
376.576;1688
378.576;1688
380.576;1688
382.576;1688
384.576;1688
386.576;1688
388.576;1688
390.576;1688
392.576;1688
394.576;1688
396.576;1688
398.576;1688
400.576;1688
402.576;1688
404.576;1688
406.576;1688
408.576;1688
410.576;1688
412.576;1688
414.576;1688
416.576;1688
418.576;1688
420.576;1688
422.576;1688
424.576;1688
426.576;1688
428.576;1688
430.576;1688
432.576;1688
434.576;1688
436.576;1688
438.576;1688
440.576;1688
442.576;1688
444.576;1688
446.576;1688
448.576;1688
450.576;1688
452.576;1688
454.576;1688
456.576;1688
458.576;1688
460.576;1688
462.576;1688
464.576;1688
466.576;1688
468.576;1688
470.576;1688
472.576;1688
474.576;1688
476.576;1688
478.576;1688
480.576;1688
482.576;1688
484.576;1688
486.576;1688
488.576;1688
490.576;1688
492.576;1688
494.576;1688
496.576;1688
498.576;1688
500.576;1688
502.576;1688
504.576;1688
506.576;1688
508.576;1688
510.576;1688
512.576;1688
514.576;1688
516.576;1688
518.576;1688
520.576;1688
522.576;1688
524.576;1688
526.576;1688
528.576;1688
530.576;1688
532.576;1688
534.576;1688
536.576;1688
538.576;1688
540.576;1688
542.576;1688
544.576;1688
546.576;1688
548.576;1688
550.576;1688
552.576;1688
554.576;1688
556.576;1688
558.576;1688
560.576;1688
562.576;1688
564.576;1688
566.576;1688
568.576;1688
570.576;1688
572.576;1688
574.576;1688
576.576;1688
578.576;1688
580.576;1688
582.576;1688
584.576;1688
586.576;1688
588.576;1688
590.576;1688
592.576;1688
594.576;1688
596.576;1688
598.576;1688
600.576;1688
602.576;1688
604.576;1688
606.576;1688
608.576;1688
610.576;1688
612.576;1688
614.576;1688
616.576;1688
618.576;1688
620.576;1688
622.576;1688
624.576;1688
626.576;1688
628.576;1688
630.576;1688
632.576;1688
634.576;1688
636.576;1688
638.576;1688
640.576;1688
642.576;1688
644.576;1688
646.576;1688
648.576;1688
650.576;1688
652.576;1688
654.576;1688
656.576;1688
658.576;1688
660.576;1688
662.576;1688
664.576;1688
666.576;1688
668.576;1688
670.576;1688
672.576;1688
674.576;1688
676.576;1688
678.576;1688
680.576;1688
682.576;1688
684.576;1688
686.576;1688
688.576;1688
690.576;1688
692.576;1688
694.576;1688
696.576;1688
698.576;1688
700.576;1688
702.576;1688
704.576;1688
706.576;1688
708.576;1688
710.576;1688
712.576;1688
714.576;1688
716.576;1688
718.576;1688
720.576;1688
722.576;1688
724.576;1688
726.576;1688
728.576;1688
730.576;1688
732.576;1688
734.576;1688
736.576;1688
738.576;1688
740.576;1688
742.576;1688
744.576;1688
746.576;1688
748.576;1688
750.576;1688
752.576;1688
754.576;1688
756.576;1688
758.576;1688
760.576;1688
762.576;1688
764.576;1688
766.576;1688
768.576;1688
770.576;1688
772.576;1688
774.576;1688
776.576;1688
778.576;1688
780.576;1688
782.576;1688
784.576;1688
786.576;1688
788.576;1688
790.576;1688
792.576;1688
794.576;1688
796.576;1688
798.576;1688
800.576;1688
802.576;1688
804.576;1688
806.576;1688
808.576;1688
810.576;1688
812.576;1688
814.576;1688
816.576;1688
818.576;1688
820.576;1688
822.576;1688
824.576;1688
826.576;1688
828.576;1688
830.576;1688
832.576;1688
834.576;1688
836.576;1688
838.576;1688
840.576;1688
842.576;1688
844.576;1688
846.576;1688
848.576;1688
850.576;1688
852.576;1688
854.576;1688
856.576;1688
858.576;1688
860.576;1688
862.576;1688
864.576;1688
866.576;1688
868.576;1688
870.576;1688
872.576;1688
874.576;1688
876.576;1688
878.576;1688
880.576;1688
882.576;1688
884.576;1688
886.576;1688
888.576;1688
890.576;1688
892.576;1688
894.576;1688
896.576;1688
898.576;1688
900.576;1688
902.576;1688
904.576;1688
906.576;1688
908.576;1688
910.576;1688
912.576;1688
914.576;1688
916.576;2304
918.576;2304
920.576;2304
922.576;2304
924.576;2304
926.576;2304
928.576;2304
930.576;2304
932.576;2304
934.576;2304
936.576;2304
938.576;2304
940.576;2304
942.576;2304
944.576;2304
946.576;2304
948.576;2304
950.576;2304
952.576;2304
954.576;2304
956.576;2304
958.576;2304
960.576;2304
962.576;2304
964.576;2304
966.576;2304
968.576;2304
970.576;2304
972.576;2304
974.576;2304
976.576;2304
978.576;2304
980.576;2304
982.576;2304
984.576;2304
986.576;2304
988.576;2304
990.576;2304
992.576;2304
994.576;2304
996.576;2304
998.576;2304
1000.58;2304
1002.58;2304
1004.58;2304
1006.58;2304
1008.58;2304
1010.58;2304
1012.58;2304
1014.58;2304
1016.58;2304
1018.58;2304
1020.58;2304
1022.58;2304
1024.58;2304
1026.58;2304
1028.58;2304
1030.58;2304
1032.58;2304
1034.58;2304
1036.58;2304
1038.58;2304
1040.58;2304
1042.58;2304
1044.58;2304
1046.58;2304
1048.58;2304
1050.58;2304
1052.58;2304
1054.58;2304
1056.58;2304
1058.58;2304
1060.58;2304
1062.58;2304
1064.58;2304
1066.58;2304
1068.58;2304
1070.58;2304
1072.58;2304
1074.58;2304
1076.58;2304
1078.58;2304
1080.58;2304
1082.58;2304
1084.58;2304
1086.58;2304
1088.58;2304
1090.58;2304
1092.58;2304
1094.58;2304
1096.58;2304
1098.58;2304
1100.58;2304
1102.58;2304
1104.58;2304
1106.58;2304
1108.58;2304
1110.58;2304
1112.58;2304
1114.58;2304
1116.58;2304
1118.58;2304
1120.58;2304
1122.58;2304
1124.58;2304
1126.58;2304
1128.58;2304
1130.58;2304
1132.58;2304
1134.58;2304
1136.58;2304
1138.58;2304
1140.58;2304
1142.58;2304
1144.58;2304
1146.58;2304
1148.58;2304
1150.58;2304
1152.58;2304
1154.58;2304
1156.58;2304
1158.58;2304
1160.58;2304
1162.58;2304
1164.58;2304
1166.58;2304
1168.58;2304
1170.58;2304
1172.58;2304
1174.58;2304
1176.58;2304
1178.58;2304
1180.58;2304
1182.58;2304
1184.58;2304
1186.58;2304
1188.58;2304
1190.58;2304
1192.58;2304
1194.58;2304
1196.58;2304
1198.58;2304
1200.58;2304
1202.58;2304
1204.58;2304
1206.58;2304
1208.58;2304
1210.58;2304
1212.58;2304
1214.58;2304
1216.58;2304
1218.58;2304
1220.58;2304
1222.58;2304
1224.58;2304
1226.58;2304
1228.58;2304
1230.58;2304
1232.58;2304
1234.58;2304
1236.58;2304
1238.58;2304
1240.58;2304
1242.58;2304
1244.58;2304
1246.58;2304
1248.58;2304
1250.58;2304
1252.58;2304
1254.58;2304
1256.58;2304
1258.58;2304
1260.58;2304
1262.58;2304
1264.58;2304
1266.58;2304
1268.58;2304
1270.58;2304
1272.58;2304
1274.58;2304
1276.58;2304
1278.58;2304
1280.58;2304
1282.58;2304
1284.58;2304
1286.58;2304
1288.58;2304
1290.58;2304
1292.58;2304
1294.58;2304
1296.58;2304
1298.58;2304
1300.58;2304
1302.58;2304
1304.58;2304
1306.58;2304
1308.58;2304
1310.58;2304
1312.58;2304
1314.58;2304
1316.58;2304
1318.58;2304
1320.58;2304
1322.58;2304
1324.58;2304
1326.58;2304
1328.58;2304
1330.58;2304
1332.58;2304
1334.58;2304
1336.58;2304
1338.58;2304
1340.58;2304
1342.58;2304
1344.58;2304
1346.58;2304
1348.58;2304
1350.58;2304
1352.58;2304
1354.58;2304
1356.58;2304
1358.58;2304
1360.58;2304
1362.58;2304
1364.58;2304
1366.58;2304
1368.58;2304
1370.58;2304
1372.58;2304
1374.58;2304
1376.58;2304
1378.58;2304
1380.58;2304
1382.58;2304
1384.58;2304
1386.58;2304
1388.58;2304
1390.58;2304
1392.58;2304
1394.58;2304
1396.58;2304
1398.58;2304
1400.58;2304
1402.58;2304
1404.58;2304
1406.58;2304
1408.58;2304
1410.58;2304
1412.58;2304
1414.58;2304
1416.58;2304
1418.58;2304
1420.58;2304
1422.58;2304
1424.58;2304
1426.58;2304
1428.58;2304
1430.58;2304
1432.58;2304
1434.58;2304
1436.58;2304
1438.58;2304
1440.58;2304
1442.58;2304
1444.58;2304
1446.58;2304
1448.58;2304
1450.58;2304
1452.58;2304
1454.58;2304
1456.58;2304
1458.58;2304
1460.58;2304
1462.58;2304
1464.58;2304
1466.58;2304
1468.58;2304
1470.58;2304
1472.58;2304
1474.58;2304
1476.58;2304
1478.58;2304
1480.58;2304
1482.58;2304
1484.58;2304
1486.58;2304
1488.58;2304
1490.58;2304
1492.58;2304
1494.58;2304
1496.58;2304
1498.58;2304
1500.58;2304
1502.58;2304
1504.58;2304
1506.58;2304
1508.58;2304
1510.58;2304
1512.58;2304
1514.58;2304
1516.58;2304
1518.58;2304
1520.58;2304
1522.58;2304
1524.58;2304
1526.58;2304
1528.58;2304
1530.58;2304
1532.58;2304
1534.58;2304
1536.58;2304
1538.58;2304
1540.58;2304
1542.58;2304
1544.58;2304
1546.58;2304
1548.58;2304
1550.58;2304
1552.58;2304
1554.58;2304
1556.58;2304
1558.58;2304
