#	X	Y
4.54606;62
6.54606;62
8.54606;62
10.5461;62
12.5461;62
14.5461;62
16.5461;62
18.5461;62
20.5461;62
22.5461;62
24.5461;62
26.5461;62
28.5461;62
30.5461;62
32.5461;62
34.5461;62
36.5461;62
38.5461;62
40.5461;62
42.5461;62
44.5461;62
46.5461;62
48.5461;62
50.5461;62
52.5461;62
54.5461;62
56.5461;62
58.5461;62
60.5461;62
62.5461;62
64.5461;62
66.5461;62
68.5461;62
70.5461;62
72.5461;62
74.5461;62
76.5461;62
78.5461;62
80.5461;62
82.5461;62
84.5461;62
86.5461;62
88.5461;62
90.5461;62
92.5461;62
94.5461;62
96.5461;62
98.5461;62
100.546;62
102.546;62
104.546;62
106.546;62
108.546;62
110.546;62
112.546;62
114.546;62
116.546;62
118.546;62
120.546;62
122.546;62
124.546;62
126.546;62
128.546;62
130.546;62
132.546;62
134.546;62
136.546;62
138.546;62
140.546;62
142.546;62
144.546;62
146.546;62
148.546;62
150.546;62
152.546;62
154.546;62
156.546;62
158.546;62
160.546;62
162.546;62
164.546;62
166.546;62
168.546;62
170.546;98
172.546;98
174.546;98
176.546;98
178.546;98
180.546;98
182.546;98
184.546;98
186.546;98
188.546;98
190.546;98
192.546;98
194.546;98
196.546;98
198.546;98
200.546;98
202.546;98
204.546;98
206.546;98
208.546;98
210.546;98
212.546;98
214.546;98
216.546;98
218.546;98
220.546;98
222.546;98
224.546;98
226.546;98
228.546;98
230.546;98
232.546;98
234.546;98
236.546;98
238.546;98
240.546;98
242.546;98
244.546;98
246.546;98
248.546;98
250.546;98
252.546;98
254.546;98
256.546;98
258.546;98
260.546;98
262.546;98
264.546;98
266.546;98
268.546;98
270.546;98
272.546;98
274.546;98
276.546;98
278.546;98
280.546;98
282.546;98
284.546;98
286.546;98
288.546;98
290.546;98
292.546;98
294.546;98
296.546;98
298.546;98
300.546;98
302.546;98
304.546;98
306.546;98
308.546;98
310.546;98
312.546;98
314.546;98
316.546;98
318.546;98
320.546;98
322.546;98
324.546;98
326.546;98
328.546;98
330.546;98
332.546;98
334.546;98
336.546;98
338.546;98
340.546;98
342.546;98
344.546;98
346.546;98
348.546;98
350.546;98
352.546;98
354.546;98
356.546;98
358.546;98
360.546;98
362.546;98
364.546;98
366.546;98
368.546;98
370.546;98
372.546;98
374.546;98
376.546;98
378.546;98
380.546;98
382.546;98
384.546;98
386.546;98
388.546;98
390.546;98
392.546;98
394.546;98
396.546;98
398.546;98
400.546;98
402.546;98
404.546;98
406.546;98
408.546;98
410.546;98
412.546;98
414.546;98
416.546;98
418.546;98
420.546;98
422.546;98
424.546;98
426.546;98
428.546;98
430.546;98
432.546;98
434.546;98
436.546;98
438.546;98
440.546;98
442.546;98
444.546;98
446.546;98
448.546;98
450.546;98
452.546;98
454.546;98
456.546;98
458.546;98
460.546;98
462.546;98
464.546;98
466.546;98
468.546;98
470.546;98
472.546;98
474.546;98
476.546;98
478.546;98
480.546;98
482.546;98
484.546;98
486.546;98
488.546;98
490.546;98
492.546;98
494.546;98
496.546;98
498.546;98
500.546;98
502.546;98
504.546;98
506.546;98
508.546;98
510.546;98
512.546;98
514.546;98
516.546;98
518.546;98
520.546;98
522.546;98
524.546;98
526.546;98
528.546;98
530.546;98
532.546;98
534.546;98
536.546;98
538.546;98
540.546;98
542.546;98
544.546;98
546.546;98
548.546;98
550.546;98
552.546;98
554.546;98
556.546;98
558.546;98
560.546;98
562.546;98
564.546;98
566.546;98
568.546;98
570.546;98
572.546;98
574.546;98
576.546;98
578.546;98
580.546;98
582.546;98
584.546;98
586.546;98
588.546;98
590.546;98
592.546;98
594.546;98
596.546;98
598.546;98
600.546;98
602.546;98
604.546;98
606.546;98
608.546;98
610.546;98
612.546;98
614.546;98
616.546;98
618.546;98
620.546;98
622.546;98
624.546;98
626.546;98
628.546;98
630.546;98
632.546;98
634.546;98
636.546;98
638.546;98
640.546;98
642.546;98
644.546;98
646.546;98
648.546;98
650.546;98
652.546;98
654.546;98
656.546;98
658.546;98
660.546;98
662.546;98
664.546;98
666.546;98
668.546;98
670.546;98
672.546;98
674.546;98
676.546;98
678.546;98
680.546;98
682.546;98
684.546;98
686.546;98
688.546;98
690.546;98
692.546;98
694.546;98
696.546;98
698.546;98
700.546;98
702.546;98
704.546;98
706.546;98
708.546;98
710.546;98
712.546;98
714.546;98
716.546;98
718.546;98
720.546;98
722.546;98
724.546;98
726.546;98
728.546;98
730.546;98
732.546;98
734.546;98
736.546;98
738.546;98
740.546;98
742.546;98
744.546;98
746.546;98
748.546;98
750.546;98
752.546;98
754.546;98
756.546;98
758.546;98
760.546;98
762.546;98
764.546;98
766.546;98
768.546;98
770.546;98
772.546;98
774.546;98
776.546;98
778.546;98
780.546;98
782.546;98
784.546;98
786.546;98
788.546;98
790.546;98
792.546;98
794.546;98
796.546;98
798.546;98
800.546;98
802.546;98
804.546;98
806.546;98
808.546;98
810.546;98
812.546;98
814.546;98
816.546;98
818.546;98
820.546;98
822.546;98
824.546;98
826.546;98
828.546;98
830.546;98
832.546;98
834.546;98
836.546;98
838.546;98
840.546;98
842.546;98
844.546;98
846.546;98
848.546;98
850.546;98
852.546;98
854.546;98
856.546;98
858.546;98
860.546;98
862.546;98
864.546;98
866.546;98
868.546;98
870.546;98
872.546;98
874.546;98
876.546;98
878.546;98
880.546;98
882.546;98
884.546;98
886.546;98
888.546;98
890.546;98
892.546;98
894.546;98
896.546;98
898.546;98
900.546;98
902.546;98
904.546;98
906.546;98
908.546;98
910.546;98
912.546;98
914.546;98
916.546;98
918.546;98
920.546;98
922.546;98
924.546;98
926.546;98
928.546;98
930.546;98
932.546;98
934.546;98
936.546;98
938.546;98
940.546;98
942.546;98
944.546;98
946.546;98
948.546;98
950.546;98
952.546;98
954.546;98
956.546;98
958.546;98
960.546;98
962.546;98
964.546;98
966.546;98
968.546;98
970.546;98
972.546;98
974.546;98
976.546;98
978.546;98
980.546;98
982.546;98
984.546;98
986.546;98
988.546;98
990.546;98
992.546;98
994.546;98
996.546;98
998.546;98
1000.55;98
1002.55;98
1004.55;98
