#	X	Y
2.56007;2560
4.56006;2560
6.56006;2560
8.56006;2560
10.5601;2560
12.5601;2560
14.5601;2560
16.5601;2560
18.5601;2560
20.5601;2560
22.5601;2560
24.5601;2560
26.5601;2560
28.5601;2560
30.5601;2560
32.5601;2560
34.5601;2560
36.5601;2560
38.5601;2560
40.5601;2560
42.5601;2560
44.5601;2560
46.5601;2560
48.5601;2560
50.5601;2560
52.5601;2560
54.5601;2560
56.5601;2560
58.5601;2560
60.5601;2560
62.5601;2560
64.5601;2560
66.5601;2560
68.5601;2560
70.5601;2560
72.5601;2560
74.5601;2560
76.5601;2560
78.5601;2560
80.5601;2560
82.5601;2560
84.5601;2560
86.5601;2560
88.5601;2560
90.5601;2560
92.5601;2560
94.5601;2560
96.5601;2560
98.5601;2560
100.56;2560
102.56;2560
104.56;2560
106.56;2560
108.56;2560
110.56;2560
112.56;2560
114.56;2560
116.56;2560
118.56;2560
120.56;2560
122.56;2560
124.56;2560
126.56;2560
128.56;2560
130.56;2560
132.56;2560
134.56;2560
136.56;2560
138.56;2560
140.56;2560
142.56;2560
144.56;2560
146.56;2560
148.56;2560
150.56;2560
152.56;2560
154.56;2560
156.56;2560
158.56;2560
160.56;2560
162.56;2560
164.56;2560
166.56;2560
168.56;2560
170.56;2560
172.56;2560
174.56;2560
176.56;2560
178.56;2560
180.56;2560
182.56;2560
184.56;2560
186.56;2560
188.56;2560
190.56;2560
192.56;2560
194.56;2560
196.56;2560
198.56;2560
200.56;2560
202.56;2560
204.56;2560
206.56;2560
208.56;2560
210.56;2560
212.56;2560
214.56;2560
216.56;2560
218.56;2560
220.56;2560
222.56;2560
224.56;2560
226.56;2560
228.56;2560
230.56;2560
232.56;2560
234.56;2560
236.56;2560
238.56;2560
240.56;2560
242.56;2560
244.56;2560
246.56;2560
248.56;2560
250.56;2560
252.56;2560
254.56;2560
256.56;2560
258.56;2560
260.56;2560
262.56;2560
264.56;2560
266.56;2560
268.56;2560
270.56;2560
272.56;2560
274.56;2560
276.56;2560
278.56;2560
280.56;2560
282.56;2560
284.56;2560
286.56;2560
288.56;2560
290.56;2560
292.56;2560
294.56;2560
296.56;2560
298.56;2560
300.56;2560
302.56;2560
304.56;2560
306.56;2560
308.56;2560
310.56;2560
312.56;2560
314.56;2560
316.56;2560
318.56;2560
320.56;2560
322.56;2560
324.56;2560
326.56;2560
328.56;2560
330.56;2560
332.56;2560
334.56;2560
336.56;2560
338.56;2560
340.56;2560
342.56;2560
344.56;2560
346.56;2560
348.56;2560
350.56;2560
352.56;2560
354.56;2560
356.56;2560
358.56;2560
360.56;2560
362.56;2560
364.56;2560
366.56;2560
368.56;2560
370.56;2560
372.56;2560
374.56;2560
376.56;2560
378.56;2560
380.56;2560
382.56;2560
384.56;2560
386.56;2560
388.56;2560
390.56;2560
392.56;2560
394.56;2560
396.56;2560
398.56;2560
400.56;2560
402.56;2560
404.56;2560
406.56;2560
408.56;2560
410.56;2560
412.56;2560
414.56;2560
416.56;2560
418.56;2560
420.56;2560
422.56;2560
424.56;2560
426.56;2560
428.56;2560
430.56;2560
432.56;2560
434.56;2560
436.56;2560
438.56;2560
440.56;2560
442.56;2560
444.56;2560
446.56;2560
448.56;2560
450.56;2560
452.56;2560
454.56;2560
456.56;2560
458.56;2560
460.56;2560
462.56;2560
464.56;2560
466.56;2560
468.56;2560
470.56;2560
472.56;2560
474.56;2560
476.56;2560
478.56;2560
480.56;2560
482.56;2560
484.56;2560
486.56;2560
488.56;2560
490.56;2560
492.56;2560
494.56;2560
496.56;2560
498.56;2560
500.56;2560
502.56;2560
504.56;2560
506.56;2560
508.56;2560
510.56;2560
512.56;2560
514.56;2560
516.56;2560
518.56;2560
520.56;2560
522.56;2560
524.56;2560
526.56;2560
528.56;2560
530.56;2560
532.56;2560
534.56;2560
536.56;2560
538.56;2560
540.56;2560
542.56;2560
544.56;2560
546.56;2560
548.56;2560
550.56;2560
552.56;2560
554.56;2560
556.56;2560
558.56;2560
560.56;2560
562.56;2560
564.56;2560
566.56;2560
568.56;2560
570.56;2560
572.56;2560
574.56;2560
576.56;2560
578.56;2560
580.56;2560
582.56;2560
584.56;2560
586.56;2560
588.56;2560
590.56;2560
592.56;2560
594.56;2560
596.56;2560
598.56;2560
600.56;2560
602.56;2560
604.56;2560
606.56;2560
608.56;2560
610.56;2560
612.56;2560
614.56;2560
616.56;2560
618.56;2560
620.56;2560
622.56;2560
624.56;2560
626.56;2560
628.56;2560
630.56;2560
632.56;2560
634.56;2560
636.56;2560
638.56;2560
640.56;2560
642.56;2560
644.56;2560
646.56;2560
648.56;2560
650.56;2560
652.56;2560
654.56;2560
656.56;2560
658.56;2560
660.56;2560
662.56;2560
664.56;2560
666.56;2560
668.56;2560
670.56;2560
672.56;2560
674.56;2560
676.56;2560
678.56;2560
680.56;2560
682.56;2560
684.56;2560
686.56;2560
688.56;2560
690.56;2560
692.56;2560
694.56;2560
696.56;2560
698.56;2560
700.56;2560
702.56;2560
704.56;2560
706.56;2560
708.56;2560
710.56;2560
712.56;2560
714.56;2560
716.56;2560
718.56;2560
720.56;2560
722.56;2560
724.56;2560
726.56;2560
728.56;2560
730.56;2560
732.56;2560
734.56;2560
736.56;2560
738.56;2560
740.56;2560
742.56;2560
744.56;2560
746.56;2560
748.56;2560
750.56;2560
752.56;2560
754.56;2560
756.56;2560
758.56;2560
760.56;2560
762.56;2560
764.56;2560
766.56;2560
768.56;2560
770.56;2560
772.56;2560
774.56;2560
776.56;2560
778.56;2560
780.56;2560
782.56;2560
784.56;2560
786.56;2560
788.56;2560
790.56;2560
792.56;2560
794.56;2560
796.56;2560
798.56;2560
800.56;2560
802.56;2560
804.56;2560
806.56;2560
808.56;2560
810.56;2560
812.56;2560
814.56;2560
816.56;2560
818.56;2560
820.56;2560
822.56;2560
824.56;2560
826.56;2560
828.56;2560
830.56;2560
832.56;2560
834.56;2560
836.56;2560
838.56;2560
840.56;2560
842.56;2560
844.56;2560
846.56;2560
848.56;2560
850.56;2560
852.56;2560
854.56;2560
856.56;2560
858.56;2560
860.56;2560
862.56;2560
864.56;2560
866.56;2560
868.56;2560
870.56;2560
872.56;2560
874.56;2560
876.56;2560
878.56;2560
880.56;2560
882.56;2560
884.56;2560
886.56;2560
888.56;2560
890.56;2560
892.56;2560
894.56;2560
896.56;2560
898.56;2560
900.56;3317
902.56;3317
904.56;3317
906.56;3317
908.56;3317
910.56;3317
912.56;3317
914.56;3317
916.56;3317
918.56;3317
920.56;3317
922.56;3317
924.56;3317
926.56;3317
928.56;3317
930.56;3317
932.56;3317
934.56;3317
936.56;3317
938.56;3317
940.56;3317
942.56;3317
944.56;3317
946.56;3317
948.56;3317
950.56;3317
952.56;3317
954.56;3317
956.56;3317
958.56;3317
960.56;3317
962.56;3317
964.56;3317
966.56;3317
968.56;3317
970.56;3317
972.56;3317
974.56;3317
976.56;3317
978.56;3317
980.56;3317
982.56;3317
984.56;3317
986.56;3317
988.56;3317
990.56;3317
992.56;3317
994.56;3317
996.56;3317
998.56;3317
1000.56;3317
1002.56;3317
1004.56;3317
1006.56;3317
1008.56;3317
1010.56;3317
1012.56;3317
1014.56;3317
1016.56;3317
1018.56;3317
1020.56;3317
1022.56;3317
1024.56;3317
1026.56;3317
1028.56;3317
1030.56;3317
1032.56;3317
1034.56;3317
1036.56;3317
1038.56;3317
1040.56;3317
1042.56;3317
1044.56;3317
1046.56;3317
1048.56;3317
1050.56;3317
1052.56;3317
1054.56;3317
1056.56;3317
1058.56;3317
1060.56;3317
1062.56;3317
1064.56;3317
1066.56;3317
1068.56;3317
1070.56;3317
1072.56;3317
1074.56;3317
1076.56;3317
1078.56;3317
1080.56;3317
1082.56;3317
1084.56;3317
1086.56;3317
1088.56;3317
1090.56;3317
1092.56;3317
1094.56;3317
1096.56;3317
1098.56;3317
1100.56;3317
1102.56;3317
1104.56;3317
1106.56;3317
1108.56;3317
1110.56;3317
1112.56;3317
1114.56;3317
1116.56;3317
1118.56;3317
1120.56;3317
1122.56;3317
1124.56;3317
1126.56;3317
1128.56;3317
1130.56;3317
1132.56;3317
1134.56;3317
1136.56;3317
1138.56;3317
1140.56;3317
1142.56;3317
1144.56;3317
1146.56;3317
1148.56;3317
1150.56;3317
1152.56;3317
1154.56;3317
1156.56;3317
1158.56;3317
1160.56;3317
1162.56;3317
1164.56;3317
1166.56;3317
1168.56;3317
1170.56;3317
1172.56;3317
1174.56;3317
1176.56;3317
1178.56;3317
1180.56;3317
1182.56;3317
1184.56;3317
1186.56;3317
1188.56;3317
1190.56;3317
1192.56;3317
1194.56;3317
1196.56;3317
1198.56;3317
1200.56;3317
1202.56;3317
1204.56;3317
1206.56;3317
1208.56;3317
1210.56;3317
1212.56;3317
1214.56;3317
1216.56;3317
1218.56;3317
1220.56;3317
1222.56;3317
1224.56;3317
1226.56;3317
1228.56;3317
1230.56;3317
1232.56;3317
1234.56;3317
1236.56;3317
1238.56;3317
1240.56;3317
1242.56;3317
1244.56;3317
1246.56;3317
1248.56;3317
1250.56;3317
1252.56;3317
1254.56;3317
1256.56;3317
1258.56;3317
1260.56;3317
1262.56;3317
1264.56;3317
1266.56;3317
1268.56;3317
1270.56;3317
1272.56;3317
1274.56;3317
1276.56;3317
1278.56;3317
1280.56;3317
1282.56;3317
1284.56;3317
1286.56;3317
1288.56;3317
1290.56;3317
1292.56;3317
1294.56;3317
1296.56;3317
1298.56;3317
1300.56;3317
1302.56;3317
1304.56;3317
1306.56;3317
1308.56;3317
1310.56;3317
1312.56;3317
1314.56;3317
1316.56;3317
1318.56;3317
1320.56;3317
1322.56;3317
1324.56;3317
1326.56;3317
1328.56;3317
1330.56;3317
1332.56;3317
1334.56;3317
1336.56;3317
1338.56;3317
1340.56;3317
1342.56;3317
1344.56;3317
1346.56;3317
1348.56;3317
1350.56;3317
1352.56;3317
1354.56;3317
1356.56;3317
1358.56;3317
1360.56;3317
1362.56;3317
1364.56;3317
1366.56;3317
1368.56;3317
1370.56;3317
1372.56;3317
1374.56;3317
