#	X	Y
4.84011;37
6.84011;37
8.84011;37
10.8401;37
12.8401;37
14.8401;37
16.8401;37
18.8401;37
20.8401;37
22.8401;37
24.8401;37
26.8401;37
28.8401;37
30.8401;37
32.8401;37
34.8401;37
36.8401;37
38.8401;37
40.8401;37
42.8401;37
44.8401;37
46.8401;37
48.8401;37
50.8401;37
52.8401;37
54.8401;37
56.8401;37
58.8401;37
60.8401;37
62.8401;37
64.8401;37
66.8401;37
68.8401;37
70.8401;37
72.8401;37
74.8401;37
76.8401;37
78.8401;37
80.8401;37
82.8401;37
84.8401;37
86.8401;37
88.8401;37
90.8401;37
92.8401;37
94.8401;37
96.8401;37
98.8401;37
100.84;37
102.84;37
104.84;37
106.84;37
108.84;37
110.84;37
112.84;37
114.84;37
116.84;37
118.84;37
120.84;37
122.84;37
124.84;37
126.84;37
128.84;37
130.84;37
132.84;37
134.84;37
136.84;37
138.84;55
140.84;55
142.84;55
144.84;55
146.84;55
148.84;55
150.84;55
152.84;55
154.84;55
156.84;55
158.84;55
160.84;55
162.84;55
164.84;55
166.84;55
168.84;55
170.84;55
172.84;55
174.84;55
176.84;55
178.84;55
180.84;55
182.84;55
184.84;55
186.84;55
188.84;55
190.84;55
192.84;55
194.84;55
196.84;55
198.84;55
200.84;55
202.84;55
204.84;55
206.84;55
208.84;55
210.84;55
212.84;55
214.84;55
216.84;55
218.84;55
220.84;55
222.84;55
224.84;55
226.84;55
228.84;55
230.84;55
232.84;55
234.84;55
236.84;55
238.84;55
240.84;55
242.84;55
244.84;55
246.84;55
248.84;55
250.84;55
252.84;55
254.84;55
256.84;55
258.84;55
260.84;55
262.84;55
264.84;55
266.84;55
268.84;55
270.84;55
272.84;55
274.84;55
276.84;55
278.84;55
280.84;55
282.84;55
284.84;55
286.84;55
288.84;55
290.84;55
292.84;55
294.84;55
296.84;55
298.84;55
300.84;55
302.84;55
304.84;55
306.84;55
308.84;55
310.84;55
312.84;55
314.84;55
316.84;55
318.84;55
320.84;55
322.84;55
324.84;55
326.84;55
328.84;55
330.84;55
332.84;55
334.84;55
336.84;55
338.84;55
340.84;55
342.84;55
344.84;55
346.84;55
348.84;55
350.84;55
352.84;55
354.84;55
356.84;55
358.84;55
360.84;55
362.84;55
364.84;55
366.84;55
368.84;55
370.84;55
372.84;55
374.84;55
376.84;55
378.84;55
380.84;55
382.84;55
384.84;55
386.84;55
388.84;55
390.84;55
392.84;55
394.84;55
396.84;55
398.84;55
400.84;55
402.84;55
404.84;55
406.84;55
408.84;55
410.84;55
412.84;55
414.84;55
416.84;55
418.84;55
420.84;55
422.84;55
424.84;55
426.84;55
428.84;55
430.84;55
432.84;55
434.84;55
436.84;55
438.84;55
440.84;55
442.84;55
444.84;55
446.84;55
448.84;55
450.84;55
452.84;55
454.84;55
456.84;55
458.84;55
460.84;55
462.84;55
464.84;55
466.84;55
468.84;55
470.84;55
472.84;55
474.84;55
476.84;55
478.84;55
480.84;55
482.84;55
484.84;55
486.84;55
488.84;55
490.84;55
492.84;55
494.84;55
496.84;55
498.84;55
500.84;55
502.84;55
504.84;55
506.84;55
508.84;55
510.84;55
512.84;55
514.84;55
516.84;55
518.84;55
520.84;55
522.84;55
524.84;55
526.84;55
528.84;55
530.84;55
532.84;55
534.84;55
536.84;55
538.84;55
540.84;55
542.84;55
544.84;55
546.84;55
548.84;55
550.84;55
552.84;55
554.84;55
556.84;55
558.84;55
560.84;55
562.84;55
564.84;55
566.84;55
568.84;55
570.84;55
572.84;55
574.84;55
576.84;55
578.84;55
580.84;55
582.84;55
584.84;55
586.84;55
588.84;55
590.84;55
592.84;55
594.84;55
596.84;55
598.84;55
600.84;55
602.84;55
604.84;55
606.84;55
608.84;55
610.84;55
612.84;55
614.84;55
616.84;55
618.84;55
620.84;55
622.84;55
624.84;55
626.84;55
628.84;55
630.84;55
632.84;55
634.84;55
636.84;55
638.84;55
640.84;55
642.84;55
644.84;55
646.84;55
648.84;55
650.84;55
652.84;55
654.84;55
656.84;55
658.84;55
660.84;55
662.84;55
664.84;55
666.84;55
668.84;55
670.84;55
672.84;55
674.84;55
676.84;55
678.84;55
680.84;55
682.84;55
684.84;55
686.84;55
688.84;55
690.84;55
692.84;55
694.84;55
696.84;55
698.84;55
700.84;55
702.84;55
704.84;55
706.84;55
708.84;55
710.84;55
712.84;55
714.84;55
716.84;55
718.84;55
720.84;55
722.84;55
724.84;55
726.84;55
728.84;55
730.84;55
732.84;55
734.84;55
736.84;55
738.84;55
740.84;55
742.84;55
744.84;55
746.84;55
748.84;55
750.84;55
752.84;55
754.84;55
756.84;55
758.84;55
760.84;55
762.84;55
764.84;55
766.84;55
768.84;55
770.84;55
772.84;55
774.84;55
776.84;55
778.84;55
780.84;55
782.84;55
784.84;55
786.84;55
788.84;55
790.84;55
792.84;55
794.84;55
796.84;55
798.84;55
800.84;55
802.84;55
804.84;55
806.84;55
808.84;55
810.84;55
812.84;55
814.84;55
816.84;55
818.84;55
820.84;55
822.84;55
824.84;55
826.84;55
828.84;55
830.84;55
832.84;55
834.84;55
836.84;55
838.84;55
840.84;55
842.84;55
844.84;55
846.84;55
848.84;55
850.84;55
852.84;55
854.84;55
856.84;55
858.84;55
860.84;55
862.84;55
864.84;55
866.84;55
868.84;55
870.84;55
872.84;55
874.84;55
876.84;55
878.84;55
880.84;55
882.84;55
884.84;55
886.84;55
888.84;55
890.84;55
892.84;55
894.84;55
896.84;55
898.84;55
900.84;55
902.84;55
904.84;55
906.84;55
908.84;55
910.84;55
912.84;55
914.84;55
916.84;55
918.84;55
920.84;55
922.84;55
924.84;55
926.84;55
928.84;55
930.84;55
932.84;55
934.84;55
936.84;55
938.84;55
940.84;55
942.84;55
944.84;55
946.84;55
948.84;55
950.84;55
952.84;55
954.84;55
956.84;55
958.84;55
960.84;55
962.84;55
964.84;55
966.84;55
968.84;55
970.84;55
972.84;55
974.84;55
976.84;55
978.84;55
980.84;55
982.84;55
984.84;55
986.84;55
988.84;55
990.84;55
992.84;55
994.84;55
996.84;55
998.84;55
1000.84;55
1002.84;55
1004.84;55
1006.84;55
1008.84;55
1010.84;55
1012.84;55
1014.84;55
1016.84;55
1018.84;55
1020.84;55
