#	X	Y
4.69007;51
6.69007;51
8.69007;51
10.6901;51
12.6901;51
14.6901;51
16.6901;51
18.6901;51
20.6901;51
22.6901;51
24.6901;51
26.6901;51
28.6901;51
30.6901;51
32.6901;51
34.6901;51
36.6901;51
38.6901;51
40.6901;51
42.6901;51
44.6901;51
46.6901;51
48.6901;51
50.6901;51
52.6901;51
54.6901;51
56.6901;51
58.6901;51
60.6901;51
62.6901;51
64.6901;51
66.6901;51
68.6901;51
70.6901;51
72.6901;51
74.6901;51
76.6901;51
78.6901;51
80.6901;51
82.6901;51
84.6901;51
86.6901;51
88.6901;51
90.6901;51
92.6901;51
94.6901;51
96.6901;51
98.6901;51
100.69;51
102.69;51
104.69;51
106.69;51
108.69;51
110.69;51
112.69;51
114.69;51
116.69;51
118.69;51
120.69;51
122.69;51
124.69;51
126.69;51
128.69;51
130.69;51
132.69;51
134.69;51
136.69;51
138.69;51
140.69;51
142.69;51
144.69;51
146.69;51
148.69;51
150.69;51
152.69;51
154.69;51
156.69;81
158.69;81
160.69;81
162.69;81
164.69;81
166.69;81
168.69;81
170.69;81
172.69;81
174.69;81
176.69;81
178.69;81
180.69;81
182.69;81
184.69;81
186.69;81
188.69;81
190.69;81
192.69;81
194.69;81
196.69;81
198.69;81
200.69;81
202.69;81
204.69;81
206.69;81
208.69;81
210.69;81
212.69;81
214.69;81
216.69;81
218.69;81
220.69;81
222.69;81
224.69;81
226.69;81
228.69;81
230.69;81
232.69;81
234.69;81
236.69;81
238.69;81
240.69;81
242.69;81
244.69;81
246.69;81
248.69;81
250.69;81
252.69;81
254.69;81
256.69;81
258.69;81
260.69;81
262.69;81
264.69;81
266.69;81
268.69;81
270.69;81
272.69;81
274.69;81
276.69;81
278.69;81
280.69;81
282.69;81
284.69;81
286.69;81
288.69;81
290.69;81
292.69;81
294.69;81
296.69;81
298.69;81
300.69;81
302.69;81
304.69;81
306.69;81
308.69;81
310.69;81
312.69;81
314.69;81
316.69;81
318.69;81
320.69;81
322.69;81
324.69;81
326.69;81
328.69;81
330.69;81
332.69;81
334.69;81
336.69;81
338.69;81
340.69;81
342.69;81
344.69;81
346.69;81
348.69;81
350.69;81
352.69;81
354.69;81
356.69;81
358.69;81
360.69;81
362.69;81
364.69;81
366.69;81
368.69;81
370.69;81
372.69;81
374.69;81
376.69;81
378.69;81
380.69;81
382.69;81
384.69;81
386.69;81
388.69;81
390.69;81
392.69;81
394.69;81
396.69;81
398.69;81
400.69;81
402.69;81
404.69;81
406.69;81
408.69;81
410.69;81
412.69;81
414.69;81
416.69;81
418.69;81
420.69;81
422.69;81
424.69;81
426.69;81
428.69;81
430.69;81
432.69;81
434.69;81
436.69;81
438.69;81
440.69;81
442.69;81
444.69;81
446.69;81
448.69;81
450.69;81
452.69;81
454.69;81
456.69;81
458.69;81
460.69;81
462.69;81
464.69;81
466.69;81
468.69;81
470.69;81
472.69;81
474.69;81
476.69;81
478.69;81
480.69;81
482.69;81
484.69;81
486.69;81
488.69;81
490.69;81
492.69;81
494.69;81
496.69;81
498.69;81
500.69;81
502.69;81
504.69;81
506.69;81
508.69;81
510.69;81
512.69;81
514.69;81
516.69;81
518.69;81
520.69;81
522.69;81
524.69;81
526.69;81
528.69;81
530.69;81
532.69;81
534.69;81
536.69;81
538.69;81
540.69;81
542.69;81
544.69;81
546.69;81
548.69;81
550.69;81
552.69;81
554.69;81
556.69;81
558.69;81
560.69;81
562.69;81
564.69;81
566.69;81
568.69;81
570.69;81
572.69;81
574.69;81
576.69;81
578.69;81
580.69;81
582.69;81
584.69;81
586.69;81
588.69;81
590.69;81
592.69;81
594.69;81
596.69;81
598.69;81
600.69;81
602.69;81
604.69;81
606.69;81
608.69;81
610.69;81
612.69;81
614.69;81
616.69;81
618.69;81
620.69;81
622.69;81
624.69;81
626.69;81
628.69;81
630.69;81
632.69;81
634.69;81
636.69;81
638.69;81
640.69;81
642.69;81
644.69;81
646.69;81
648.69;81
650.69;81
652.69;81
654.69;81
656.69;81
658.69;81
660.69;81
662.69;81
664.69;81
666.69;81
668.69;81
670.69;81
672.69;81
674.69;81
676.69;81
678.69;81
680.69;81
682.69;81
684.69;81
686.69;81
688.69;81
690.69;81
692.69;81
694.69;81
696.69;81
698.69;81
700.69;81
702.69;81
704.69;81
706.69;81
708.69;81
710.69;81
712.69;81
714.69;81
716.69;81
718.69;81
720.69;81
722.69;81
724.69;81
726.69;81
728.69;81
