#	X	Y
2.91209;878
4.91209;878
6.91209;878
8.91209;878
10.9121;878
12.9121;878
14.9121;878
16.9121;878
18.9121;878
20.9121;878
22.9121;878
24.9121;878
26.9121;878
28.9121;878
30.9121;878
32.9121;878
34.9121;878
36.9121;878
38.9121;878
40.9121;878
42.9121;878
44.9121;878
46.9121;878
48.9121;878
50.9121;878
52.9121;878
54.9121;878
56.9121;878
58.9121;878
60.9121;878
62.9121;878
64.9121;878
66.9121;878
68.9121;878
70.9121;878
72.9121;878
74.9121;878
76.9121;878
78.9121;878
80.9121;878
82.9121;878
84.9121;878
86.9121;878
88.9121;878
90.9121;878
92.9121;878
94.9121;878
96.9121;878
98.9121;878
100.912;878
102.912;878
104.912;878
106.912;878
108.912;878
110.912;878
112.912;878
114.912;878
116.912;878
118.912;878
120.912;878
122.912;878
124.912;878
126.912;878
128.912;878
130.912;878
132.912;878
134.912;878
136.912;878
138.912;878
140.912;878
142.912;878
144.912;878
146.912;878
148.912;878
150.912;878
152.912;878
154.912;878
156.912;878
158.912;878
160.912;878
162.912;878
164.912;878
166.912;878
168.912;878
170.912;878
172.912;878
174.912;878
176.912;878
178.912;878
180.912;878
182.912;878
184.912;878
186.912;878
188.912;878
190.912;878
192.912;878
194.912;878
196.912;878
198.912;878
200.912;878
202.912;878
204.912;878
206.912;878
208.912;878
210.912;878
212.912;878
214.912;878
216.912;878
218.912;878
220.912;878
222.912;878
224.912;878
226.912;878
228.912;878
230.912;878
232.912;878
234.912;878
236.912;878
238.912;878
240.912;878
242.912;878
244.912;878
246.912;878
248.912;878
250.912;878
252.912;878
254.912;878
256.912;878
258.912;878
260.912;878
262.912;878
264.912;878
266.912;878
268.912;878
270.912;878
272.912;878
274.912;878
276.912;878
278.912;878
280.912;878
282.912;878
284.912;878
286.912;878
288.912;878
290.912;878
292.912;878
294.912;878
296.912;878
