#	X	Y
2.63206;2122
4.63206;2122
6.63206;2122
8.63206;2122
10.6321;2122
12.6321;2122
14.6321;2122
16.6321;2122
18.6321;2122
20.6321;2122
22.6321;2122
24.6321;2122
26.6321;2122
28.6321;2122
30.6321;2122
32.6321;2122
34.6321;2122
36.6321;2122
38.6321;2122
40.6321;2122
42.6321;2122
44.6321;2122
46.6321;2122
48.6321;2122
50.6321;2122
52.6321;2122
54.6321;2122
56.6321;2122
58.6321;2122
60.6321;2122
62.6321;2122
64.6321;2122
66.6321;2122
68.6321;2122
70.6321;2122
72.6321;2122
74.6321;2122
76.6321;2122
78.6321;2122
80.6321;2122
82.6321;2122
84.6321;2122
86.6321;2122
88.6321;2122
90.6321;2122
92.6321;2122
94.6321;2122
96.6321;2122
98.6321;2122
100.632;2122
102.632;2122
104.632;2122
106.632;2122
108.632;2122
110.632;2122
112.632;2122
114.632;2122
116.632;2122
118.632;2122
120.632;2122
122.632;2122
124.632;2122
126.632;2122
128.632;2122
130.632;2122
132.632;2122
134.632;2122
136.632;2122
138.632;2122
140.632;2122
142.632;2122
144.632;2122
146.632;2122
148.632;2122
150.632;2122
152.632;2122
154.632;2122
156.632;2122
158.632;2122
160.632;2122
162.632;2122
164.632;2122
166.632;2122
168.632;2122
170.632;2122
172.632;2122
174.632;2122
176.632;2122
178.632;2122
180.632;2122
182.632;2122
184.632;2122
186.632;2122
188.632;2122
190.632;2122
192.632;2122
194.632;2122
196.632;2122
198.632;2122
200.632;2122
202.632;2122
204.632;2122
206.632;2122
208.632;2122
210.632;2122
212.632;2122
214.632;2122
216.632;2122
218.632;2122
220.632;2122
222.632;2122
224.632;2122
226.632;2122
228.632;2122
230.632;2122
232.632;2122
234.632;2122
236.632;2122
238.632;2122
240.632;2122
242.632;2122
244.632;2122
246.632;2122
248.632;2122
250.632;2122
252.632;2122
254.632;2122
256.632;2122
258.632;2122
260.632;2122
262.632;2122
264.632;2122
266.632;2122
268.632;2122
270.632;2122
272.632;2122
274.632;2122
276.632;2122
278.632;2122
280.632;2122
282.632;2122
284.632;2122
286.632;2122
288.632;2122
290.632;2122
292.632;2122
294.632;2122
296.632;2122
298.632;2122
300.632;2122
302.632;2122
304.632;2122
306.632;2122
308.632;2122
310.632;2122
312.632;2122
314.632;2122
316.632;2122
318.632;2122
320.632;2122
322.632;2122
324.632;2122
326.632;2122
328.632;2122
330.632;2122
332.632;2122
334.632;2122
336.632;2122
338.632;2122
340.632;2122
342.632;2122
344.632;2122
346.632;2122
348.632;2122
350.632;2122
352.632;2122
354.632;2122
356.632;2122
358.632;2122
360.632;2122
362.632;2122
364.632;2122
366.632;2122
368.632;2122
370.632;2122
372.632;2122
374.632;2122
376.632;2122
378.632;2122
380.632;2122
382.632;2122
384.632;2122
386.632;2122
388.632;2122
390.632;2122
392.632;2122
394.632;2122
396.632;2122
398.632;2122
400.632;2122
402.632;2122
404.632;2122
406.632;2122
408.632;2122
410.632;2122
412.632;2122
414.632;2122
416.632;2122
418.632;2122
420.632;2122
422.632;2122
424.632;2122
426.632;2122
428.632;2122
430.632;2122
432.632;2122
434.632;2122
436.632;2122
438.632;2122
440.632;2122
442.632;2122
444.632;2122
446.632;2122
448.632;2122
450.632;2122
452.632;2122
454.632;2122
456.632;2122
458.632;2122
460.632;2122
462.632;2122
464.632;2122
466.632;2122
468.632;2122
470.632;2122
472.632;2122
474.632;2122
476.632;2122
478.632;2122
480.632;2122
482.632;2122
484.632;2122
486.632;2122
488.632;2122
490.632;2122
492.632;2122
494.632;2122
496.632;2122
498.632;2122
500.632;2122
502.632;2122
504.632;2122
506.632;2122
508.632;2122
510.632;2122
512.632;2122
514.632;2122
516.632;2122
518.632;2122
520.632;2122
522.632;2122
524.632;2122
526.632;2122
528.632;2122
530.632;2122
532.632;2122
534.632;2122
536.632;2122
538.632;2122
540.632;2122
542.632;2122
544.632;2122
546.632;2122
548.632;2122
550.632;2122
552.632;2122
554.632;2122
556.632;2122
558.632;2122
560.632;2122
562.632;2122
564.632;2122
566.632;2122
568.632;2122
570.632;2122
572.632;2122
574.632;2122
576.632;2122
578.632;2122
580.632;2122
582.632;2122
584.632;2122
586.632;2122
588.632;2122
590.632;2122
592.632;2122
594.632;2122
596.632;2122
598.632;2122
600.632;2122
602.632;2122
604.632;2122
606.632;2122
608.632;2122
610.632;2122
612.632;2122
614.632;2122
616.632;2122
618.632;2122
620.632;2122
622.632;2122
624.632;2122
626.632;2122
628.632;2122
630.632;2122
632.632;2122
634.632;2122
636.632;2122
638.632;2122
640.632;2122
642.632;2122
644.632;2122
646.632;2122
648.632;2122
650.632;2122
652.632;2122
654.632;2122
656.632;2122
658.632;2122
660.632;2122
662.632;2122
664.632;2122
666.632;2122
668.632;2122
670.632;2122
672.632;2122
674.632;2122
676.632;2122
678.632;2122
680.632;2122
682.632;2122
684.632;2122
686.632;2122
688.632;2122
690.632;2122
692.632;2122
694.632;2122
696.632;2122
698.632;2122
700.632;2122
702.632;2122
704.632;2122
706.632;2122
708.632;2122
710.632;2122
712.632;2122
714.632;2122
716.632;2122
718.632;2122
720.632;2122
722.632;2122
724.632;2122
726.632;2122
728.632;2122
730.632;2122
732.632;2122
734.632;2122
736.632;2122
738.632;2122
740.632;2122
742.632;2122
744.632;2122
746.632;2122
748.632;2122
750.632;2122
752.632;2122
754.632;2122
756.632;2122
758.632;2122
760.632;2122
762.632;2122
764.632;2122
766.632;2122
768.632;2122
770.632;2122
772.632;2122
774.632;2122
776.632;2122
778.632;2122
780.632;2122
782.632;2122
784.632;2122
786.632;2122
788.632;2122
790.632;2122
792.632;2122
794.632;2122
796.632;2122
798.632;2122
800.632;2122
802.632;2122
804.632;2122
806.632;2122
808.632;2122
810.632;2122
812.632;2122
814.632;2122
816.632;2122
818.632;2122
820.632;2122
822.632;2122
824.632;2122
826.632;2122
828.632;2122
830.632;2122
832.632;2122
834.632;2122
836.632;2122
838.632;2122
840.632;2122
842.632;2122
844.632;2122
846.632;2122
848.632;2122
850.632;2122
852.632;2122
854.632;2122
856.632;2122
858.632;2122
860.632;2122
862.632;2122
864.632;2122
866.632;2122
868.632;2122
870.632;2122
872.632;2122
874.632;2122
876.632;2122
878.632;2122
880.632;2122
882.632;2122
884.632;2122
886.632;2122
888.632;2122
890.632;2122
892.632;2122
894.632;2122
896.632;2122
898.632;2122
900.632;3019
902.632;3019
904.632;3019
906.632;3019
908.632;3019
910.632;3019
912.632;3019
914.632;3019
916.632;3019
918.632;3019
920.632;3019
922.632;3019
924.632;3019
926.632;3019
928.632;3019
930.632;3019
932.632;3019
934.632;3019
936.632;3019
938.632;3019
940.632;3019
942.632;3019
944.632;3019
946.632;3019
948.632;3019
950.632;3019
952.632;3019
954.632;3019
956.632;3019
958.632;3019
960.632;3019
962.632;3019
964.632;3019
966.632;3019
968.632;3019
970.632;3019
972.632;3019
974.632;3019
976.632;3019
978.632;3019
980.632;3019
982.632;3019
984.632;3019
986.632;3019
988.632;3019
990.632;3019
992.632;3019
994.632;3019
996.632;3019
998.632;3019
1000.63;3019
1002.63;3019
1004.63;3019
1006.63;3019
1008.63;3019
1010.63;3019
1012.63;3019
1014.63;3019
