#	X	Y
2.33202;977
4.33202;977
6.33202;977
8.33202;977
10.332;977
12.332;977
14.332;977
16.332;977
18.332;977
20.332;977
22.332;977
24.332;977
26.332;977
28.332;977
30.332;977
32.332;977
34.332;977
36.332;977
38.332;977
40.332;977
42.332;977
44.332;977
46.332;977
48.332;977
50.332;977
52.332;977
54.332;977
56.332;977
58.332;977
60.332;977
62.332;977
64.332;977
66.332;977
68.332;977
70.332;977
72.332;977
74.332;977
76.332;977
78.332;977
80.332;977
82.332;977
84.332;977
86.332;977
88.332;977
90.332;977
92.332;977
94.332;977
96.332;977
98.332;977
100.332;977
102.332;977
104.332;977
106.332;977
108.332;977
110.332;977
112.332;977
114.332;977
116.332;977
118.332;977
120.332;977
122.332;977
124.332;977
126.332;977
128.332;977
130.332;977
132.332;977
134.332;977
136.332;977
138.332;977
140.332;977
142.332;977
144.332;977
146.332;977
148.332;977
150.332;977
152.332;977
154.332;977
156.332;977
158.332;977
160.332;977
162.332;977
164.332;977
166.332;977
168.332;977
170.332;977
172.332;977
174.332;977
176.332;977
178.332;977
180.332;977
182.332;977
184.332;977
186.332;977
188.332;977
190.332;977
192.332;977
194.332;977
196.332;977
198.332;977
200.332;977
202.332;977
204.332;977
206.332;977
208.332;977
210.332;977
212.332;977
214.332;977
216.332;977
218.332;977
220.332;977
222.332;977
224.332;977
226.332;977
228.332;977
230.332;977
232.332;977
234.332;977
236.332;977
238.332;977
240.332;977
242.332;977
244.332;977
246.332;977
248.332;977
250.332;977
252.332;977
254.332;977
256.332;977
258.332;977
260.332;977
262.332;977
264.332;977
266.332;977
268.332;977
270.332;977
272.332;977
274.332;977
276.332;977
278.332;977
280.332;977
282.332;977
284.332;977
286.332;977
288.332;977
290.332;977
292.332;977
294.332;977
296.332;977
