#	X	Y
2.82609;804
4.82609;804
6.82609;804
8.82609;804
10.8261;804
12.8261;804
14.8261;804
16.8261;804
18.8261;804
20.8261;804
22.8261;804
24.8261;804
26.8261;804
28.8261;804
30.8261;804
32.8261;804
34.8261;804
36.8261;804
38.8261;804
40.8261;804
42.8261;804
44.8261;804
46.8261;804
48.8261;804
50.8261;804
52.8261;804
54.8261;804
56.8261;804
58.8261;804
60.8261;804
62.8261;804
64.8261;804
66.8261;804
68.8261;804
70.8261;804
72.8261;804
74.8261;804
76.8261;804
78.8261;804
80.8261;804
82.8261;804
84.8261;804
86.8261;804
88.8261;804
90.8261;804
92.8261;804
94.8261;804
96.8261;804
98.8261;804
100.826;804
102.826;804
104.826;804
106.826;804
108.826;804
110.826;804
112.826;804
114.826;804
116.826;804
118.826;804
120.826;804
122.826;804
124.826;804
126.826;804
128.826;804
130.826;804
132.826;804
134.826;804
136.826;804
138.826;804
140.826;804
142.826;804
144.826;804
146.826;804
148.826;804
150.826;804
152.826;804
154.826;804
156.826;804
158.826;804
160.826;804
162.826;804
164.826;804
166.826;804
168.826;804
170.826;804
172.826;804
174.826;804
176.826;804
178.826;804
180.826;804
182.826;804
184.826;804
186.826;804
188.826;804
190.826;804
192.826;804
194.826;804
196.826;804
198.826;804
200.826;804
202.826;804
204.826;804
206.826;804
208.826;804
210.826;804
212.826;804
214.826;804
216.826;804
218.826;804
220.826;804
222.826;804
224.826;804
226.826;804
228.826;804
230.826;804
232.826;804
234.826;804
236.826;804
238.826;804
240.826;804
242.826;804
244.826;804
246.826;804
248.826;804
250.826;804
252.826;804
254.826;804
256.826;804
258.826;804
260.826;804
262.826;804
264.826;804
266.826;804
268.826;804
270.826;804
272.826;804
274.826;804
276.826;804
278.826;804
280.826;804
282.826;804
284.826;804
286.826;804
288.826;804
290.826;804
292.826;804
294.826;804
296.826;804
