#	X	Y
4.57608;195
6.57608;195
8.57608;195
10.5761;195
12.5761;195
14.5761;195
16.5761;195
18.5761;195
20.5761;195
22.5761;195
24.5761;195
26.5761;195
28.5761;195
30.5761;195
32.5761;195
34.5761;195
36.5761;195
38.5761;195
40.5761;195
42.5761;195
44.5761;195
46.5761;195
48.5761;195
50.5761;195
52.5761;195
54.5761;195
56.5761;195
58.5761;195
60.5761;195
62.5761;195
64.5761;195
66.5761;195
68.5761;195
70.5761;195
72.5761;195
74.5761;195
76.5761;195
78.5761;195
80.5761;195
82.5761;195
84.5761;195
86.5761;195
88.5761;195
90.5761;195
92.5761;195
94.5761;195
96.5761;195
98.5761;195
100.576;195
102.576;195
104.576;195
106.576;195
108.576;195
110.576;195
112.576;195
114.576;195
116.576;195
118.576;195
120.576;195
122.576;195
124.576;195
126.576;195
128.576;195
130.576;195
132.576;195
134.576;195
136.576;195
138.576;195
140.576;195
142.576;195
144.576;195
146.576;195
148.576;195
150.576;195
152.576;195
154.576;195
156.576;195
158.576;195
160.576;195
162.576;405
164.576;405
166.576;405
168.576;405
170.576;405
172.576;405
174.576;405
176.576;405
178.576;405
180.576;405
182.576;405
184.576;405
186.576;405
188.576;405
190.576;405
192.576;405
194.576;405
196.576;405
198.576;405
200.576;405
202.576;405
204.576;405
206.576;405
208.576;405
210.576;405
212.576;405
214.576;405
216.576;405
218.576;405
220.576;405
222.576;405
224.576;405
226.576;405
228.576;405
230.576;405
232.576;405
234.576;405
236.576;405
238.576;405
240.576;405
242.576;405
244.576;405
246.576;405
248.576;405
250.576;405
252.576;405
254.576;405
256.576;405
258.576;405
260.576;405
262.576;405
264.576;405
266.576;405
268.576;405
270.576;405
272.576;405
274.576;405
276.576;405
278.576;405
280.576;405
282.576;405
284.576;405
286.576;405
288.576;405
290.576;405
292.576;405
294.576;405
296.576;405
298.576;405
300.576;405
302.576;405
304.576;405
306.576;405
308.576;405
310.576;405
312.576;405
314.576;405
316.576;405
318.576;405
320.576;405
322.576;405
324.576;405
326.576;405
328.576;405
330.576;405
332.576;405
334.576;405
336.576;405
338.576;405
340.576;405
342.576;405
344.576;405
346.576;405
348.576;405
350.576;405
352.576;405
354.576;405
356.576;405
358.576;405
360.576;405
362.576;405
364.576;405
366.576;405
368.576;405
370.576;405
372.576;405
374.576;405
376.576;405
378.576;405
380.576;405
382.576;405
384.576;405
386.576;405
388.576;405
390.576;405
392.576;405
394.576;405
396.576;405
398.576;405
400.576;405
402.576;405
404.576;405
406.576;405
408.576;405
410.576;405
412.576;405
414.576;405
416.576;405
418.576;405
420.576;405
422.576;405
424.576;405
426.576;405
428.576;405
430.576;405
432.576;405
434.576;405
436.576;405
438.576;405
440.576;405
442.576;405
444.576;405
446.576;405
448.576;405
450.576;405
452.576;405
454.576;405
456.576;405
458.576;405
460.576;405
462.576;405
464.576;405
466.576;405
468.576;405
470.576;405
472.576;405
474.576;405
476.576;405
478.576;405
480.576;405
482.576;405
484.576;405
486.576;405
488.576;405
490.576;405
492.576;405
494.576;405
496.576;405
498.576;405
500.576;405
502.576;405
504.576;405
506.576;405
508.576;405
510.576;405
512.576;405
514.576;405
516.576;405
518.576;405
520.576;405
522.576;405
524.576;405
526.576;405
528.576;405
530.576;405
532.576;405
534.576;405
536.576;405
538.576;405
540.576;405
542.576;405
544.576;405
546.576;405
548.576;405
550.576;405
552.576;405
554.576;405
556.576;405
558.576;405
560.576;405
562.576;405
564.576;405
566.576;405
568.576;405
570.576;405
572.576;405
574.576;405
576.576;405
578.576;405
580.576;405
582.576;405
584.576;405
586.576;405
588.576;405
590.576;405
592.576;405
594.576;405
596.576;405
598.576;405
600.576;405
602.576;405
604.576;405
606.576;405
608.576;405
610.576;405
612.576;405
614.576;405
616.576;405
618.576;405
620.576;405
622.576;405
624.576;405
626.576;405
628.576;405
630.576;405
632.576;405
634.576;405
636.576;405
638.576;405
640.576;405
642.576;405
644.576;405
646.576;405
648.576;405
650.576;405
652.576;405
654.576;405
656.576;405
658.576;405
660.576;405
662.576;405
664.576;405
666.576;405
668.576;405
670.576;405
672.576;405
674.576;405
676.576;405
678.576;405
680.576;405
682.576;405
684.576;405
686.576;405
688.576;405
690.576;405
692.576;405
694.576;405
696.576;405
698.576;405
700.576;405
702.576;405
704.576;405
706.576;405
708.576;405
710.576;405
712.576;405
714.576;405
716.576;405
718.576;405
720.576;405
722.576;405
724.576;405
726.576;405
728.576;405
730.576;405
732.576;405
734.576;405
736.576;405
738.576;405
740.576;405
742.576;405
744.576;405
746.576;405
748.576;405
750.576;405
752.576;405
754.576;405
756.576;405
758.576;405
760.576;405
762.576;405
764.576;405
766.576;405
768.576;405
770.576;405
772.576;405
774.576;405
776.576;405
778.576;405
780.576;405
782.576;405
784.576;405
786.576;405
788.576;405
790.576;405
792.576;405
794.576;405
796.576;405
798.576;405
800.576;405
802.576;405
804.576;405
806.576;405
808.576;405
810.576;405
812.576;405
814.576;405
816.576;405
818.576;405
820.576;405
822.576;405
824.576;405
826.576;405
828.576;405
830.576;405
832.576;405
834.576;405
836.576;405
838.576;405
840.576;405
842.576;405
844.576;405
846.576;405
848.576;405
850.576;405
852.576;405
854.576;405
856.576;405
858.576;405
860.576;405
862.576;405
864.576;405
866.576;405
868.576;405
870.576;405
872.576;405
874.576;405
876.576;405
878.576;405
880.576;405
882.576;405
884.576;405
886.576;405
888.576;405
890.576;405
892.576;405
894.576;405
896.576;405
898.576;405
900.576;405
902.576;405
904.576;405
906.576;405
908.576;405
910.576;405
912.576;405
914.576;405
916.576;565
918.576;565
920.576;565
922.576;565
924.576;565
926.576;565
928.576;565
930.576;565
932.576;565
934.576;565
936.576;565
938.576;565
940.576;565
942.576;565
944.576;565
946.576;565
948.576;565
950.576;565
952.576;565
954.576;565
956.576;565
958.576;565
960.576;565
962.576;565
964.576;565
966.576;565
968.576;565
970.576;565
972.576;565
974.576;565
976.576;565
978.576;565
980.576;565
982.576;565
984.576;565
986.576;565
988.576;565
990.576;565
992.576;565
994.576;565
996.576;565
998.576;565
1000.58;565
1002.58;565
1004.58;565
1006.58;565
1008.58;565
1010.58;565
1012.58;565
1014.58;565
1016.58;565
1018.58;565
1020.58;565
1022.58;565
1024.58;565
1026.58;565
1028.58;565
1030.58;565
1032.58;565
1034.58;565
1036.58;565
1038.58;565
1040.58;565
1042.58;565
1044.58;565
1046.58;565
1048.58;565
1050.58;565
1052.58;565
1054.58;565
1056.58;565
1058.58;565
1060.58;565
1062.58;565
1064.58;565
1066.58;565
1068.58;565
1070.58;565
1072.58;565
1074.58;565
1076.58;565
1078.58;565
1080.58;565
1082.58;565
1084.58;565
1086.58;565
1088.58;565
1090.58;565
1092.58;565
1094.58;565
1096.58;565
1098.58;565
1100.58;565
1102.58;565
1104.58;565
1106.58;565
1108.58;565
1110.58;565
1112.58;565
1114.58;565
1116.58;565
1118.58;565
1120.58;565
1122.58;565
1124.58;565
1126.58;565
1128.58;565
1130.58;565
1132.58;565
1134.58;565
1136.58;565
1138.58;565
1140.58;565
1142.58;565
1144.58;565
1146.58;565
1148.58;565
1150.58;565
1152.58;565
1154.58;565
1156.58;565
1158.58;565
1160.58;565
1162.58;565
1164.58;565
1166.58;565
1168.58;565
1170.58;565
1172.58;565
1174.58;565
1176.58;565
1178.58;565
1180.58;565
1182.58;565
1184.58;565
1186.58;565
1188.58;565
1190.58;565
1192.58;565
1194.58;565
1196.58;565
1198.58;565
1200.58;565
1202.58;565
1204.58;565
1206.58;565
1208.58;565
1210.58;565
1212.58;565
1214.58;565
1216.58;565
1218.58;565
