#	X	Y
2.53405;528
4.53405;528
6.53405;528
8.53405;528
10.534;528
12.534;528
14.534;528
16.534;528
18.534;528
20.534;528
22.534;528
24.534;528
26.534;528
28.534;528
30.534;528
32.534;528
34.534;528
36.534;528
38.534;528
40.534;528
42.534;528
44.534;528
46.534;528
48.534;528
50.534;528
52.534;528
54.534;528
56.534;528
58.534;528
60.534;528
62.534;528
64.534;528
66.534;528
68.534;528
70.534;528
72.534;528
74.534;528
76.534;528
78.534;528
80.534;528
82.534;528
84.534;528
86.534;528
88.534;528
90.534;528
92.534;528
94.534;528
96.534;528
98.534;528
100.534;528
102.534;528
104.534;528
106.534;528
108.534;528
110.534;528
112.534;528
114.534;528
116.534;528
118.534;528
120.534;528
122.534;528
124.534;528
126.534;528
128.534;528
130.534;528
132.534;528
134.534;528
136.534;528
138.534;528
140.534;528
142.534;528
144.534;528
146.534;528
148.534;528
150.534;528
152.534;528
154.534;528
156.534;528
158.534;528
160.534;528
162.534;528
164.534;528
166.534;528
168.534;528
170.534;528
172.534;528
174.534;528
176.534;528
178.534;528
180.534;528
182.534;528
184.534;528
186.534;528
188.534;528
190.534;528
192.534;528
194.534;528
196.534;528
198.534;528
200.534;528
202.534;528
204.534;528
206.534;528
208.534;528
210.534;528
212.534;528
214.534;528
216.534;528
218.534;528
220.534;528
222.534;528
224.534;528
226.534;528
228.534;528
230.534;528
232.534;528
234.534;528
236.534;528
238.534;528
240.534;528
242.534;528
244.534;528
246.534;528
248.534;528
250.534;528
252.534;528
254.534;528
256.534;528
258.534;528
260.534;528
262.534;528
264.534;528
266.534;528
268.534;528
270.534;528
272.534;528
274.534;528
276.534;528
278.534;528
280.534;528
282.534;528
284.534;528
286.534;528
288.534;528
290.534;528
292.534;528
294.534;528
296.534;528
