#	X	Y
2.83813;2465
4.83813;2465
6.83813;2465
8.83813;2465
10.8381;2465
12.8381;2465
14.8381;2465
16.8381;2465
18.8381;2465
20.8381;2465
22.8381;2465
24.8381;2465
26.8381;2465
28.8381;2465
30.8381;2465
32.8381;2465
34.8381;2465
36.8381;2465
38.8381;2465
40.8381;2465
42.8381;2465
44.8381;2465
46.8381;2465
48.8381;2465
50.8381;2465
52.8381;2465
54.8381;2465
56.8381;2465
58.8381;2465
60.8381;2465
62.8381;2465
64.8381;2465
66.8381;2465
68.8381;2465
70.8381;2465
72.8381;2465
74.8381;2465
76.8381;2465
78.8381;2465
80.8381;2465
82.8381;2465
84.8381;2465
86.8381;2465
88.8381;2465
90.8381;2465
92.8381;2465
94.8381;2465
96.8381;2465
98.8381;2465
100.838;2465
102.838;2465
104.838;2465
106.838;2465
108.838;2465
110.838;2465
112.838;2465
114.838;2465
116.838;2465
118.838;2465
120.838;2465
122.838;2465
124.838;2465
126.838;2465
128.838;2465
130.838;2465
132.838;2465
134.838;2465
136.838;2465
138.838;2465
140.838;2465
142.838;2465
144.838;2465
146.838;2465
148.838;2465
150.838;2465
152.838;2465
154.838;2465
156.838;2465
158.838;2465
160.838;2465
162.838;2465
164.838;2465
166.838;2465
168.838;2465
170.838;2465
172.838;2465
174.838;2465
176.838;2465
178.838;2465
180.838;2465
182.838;2465
184.838;2465
186.838;2465
188.838;2465
190.838;2465
192.838;2465
194.838;2465
196.838;2465
198.838;2465
200.838;2465
202.838;2465
204.838;2465
206.838;2465
208.838;2465
210.838;2465
212.838;2465
214.838;2465
216.838;2465
218.838;2465
220.838;2465
222.838;2465
224.838;2465
226.838;2465
228.838;2465
230.838;2465
232.838;2465
234.838;2465
236.838;2465
238.838;2465
240.838;2465
242.838;2465
244.838;2465
246.838;2465
248.838;2465
250.838;2465
252.838;2465
254.838;2465
256.838;2465
258.838;2465
260.838;2465
262.838;2465
264.838;2465
266.838;2465
268.838;2465
270.838;2465
272.838;2465
274.838;2465
276.838;2465
278.838;2465
280.838;2465
282.838;2465
284.838;2465
286.838;2465
288.838;2465
290.838;2465
292.838;2465
294.838;2465
296.838;2465
