#	X	Y
2.62006;2308
4.62006;2308
6.62006;2308
8.62006;2308
10.6201;2308
12.6201;2308
14.6201;2308
16.6201;2308
18.6201;2308
20.6201;2308
22.6201;2308
24.6201;2308
26.6201;2308
28.6201;2308
30.6201;2308
32.6201;2308
34.6201;2308
36.6201;2308
38.6201;2308
40.6201;2308
42.6201;2308
44.6201;2308
46.6201;2308
48.6201;2308
50.6201;2308
52.6201;2308
54.6201;2308
56.6201;2308
58.6201;2308
60.6201;2308
62.6201;2308
64.6201;2308
66.6201;2308
68.6201;2308
70.6201;2308
72.6201;2308
74.6201;2308
76.6201;2308
78.6201;2308
80.6201;2308
82.6201;2308
84.6201;2308
86.6201;2308
88.6201;2308
90.6201;2308
92.6201;2308
94.6201;2308
96.6201;2308
98.6201;2308
100.62;2308
102.62;2308
104.62;2308
106.62;2308
108.62;2308
110.62;2308
112.62;2308
114.62;2308
116.62;2308
118.62;2308
120.62;2308
122.62;2308
124.62;2308
126.62;2308
128.62;2308
130.62;2308
132.62;2308
134.62;2308
136.62;2308
138.62;2308
140.62;2308
142.62;2308
144.62;2308
146.62;2308
148.62;2308
150.62;2308
152.62;2308
154.62;2308
156.62;2308
158.62;2308
160.62;2308
162.62;2308
164.62;2308
166.62;2308
168.62;2308
170.62;2308
172.62;2308
174.62;2308
176.62;2308
178.62;2308
180.62;2308
182.62;2308
184.62;2308
186.62;2308
188.62;2308
190.62;2308
192.62;2308
194.62;2308
196.62;2308
198.62;2308
200.62;2308
202.62;2308
204.62;2308
206.62;2308
208.62;2308
210.62;2308
212.62;2308
214.62;2308
216.62;2308
218.62;2308
220.62;2308
222.62;2308
224.62;2308
226.62;2308
228.62;2308
230.62;2308
232.62;2308
234.62;2308
236.62;2308
238.62;2308
240.62;2308
242.62;2308
244.62;2308
246.62;2308
248.62;2308
250.62;2308
252.62;2308
254.62;2308
256.62;2308
258.62;2308
260.62;2308
262.62;2308
264.62;2308
266.62;2308
268.62;2308
270.62;2308
272.62;2308
274.62;2308
276.62;2308
278.62;2308
280.62;2308
282.62;2308
284.62;2308
286.62;2308
288.62;2308
290.62;2308
292.62;2308
294.62;2308
296.62;2308
298.62;2308
300.62;2308
302.62;2308
304.62;2308
306.62;2308
308.62;2308
310.62;2308
312.62;2308
314.62;2308
316.62;2308
318.62;2308
320.62;2308
322.62;2308
324.62;2308
326.62;2308
328.62;2308
330.62;2308
332.62;2308
334.62;2308
336.62;2308
338.62;2308
340.62;2308
342.62;2308
344.62;2308
346.62;2308
348.62;2308
350.62;2308
352.62;2308
354.62;2308
356.62;2308
358.62;2308
360.62;2308
362.62;2308
364.62;2308
366.62;2308
368.62;2308
370.62;2308
372.62;2308
374.62;2308
376.62;2308
378.62;2308
380.62;2308
382.62;2308
384.62;2308
386.62;2308
388.62;2308
390.62;2308
392.62;2308
394.62;2308
396.62;2308
398.62;2308
400.62;2308
402.62;2308
404.62;2308
406.62;2308
408.62;2308
410.62;2308
412.62;2308
414.62;2308
416.62;2308
418.62;2308
420.62;2308
422.62;2308
424.62;2308
426.62;2308
428.62;2308
430.62;2308
432.62;2308
434.62;2308
436.62;2308
438.62;2308
440.62;2308
442.62;2308
444.62;2308
446.62;2308
448.62;2308
450.62;2308
452.62;2308
454.62;2308
456.62;2308
458.62;2308
460.62;2308
462.62;2308
464.62;2308
466.62;2308
468.62;2308
470.62;2308
472.62;2308
474.62;2308
476.62;2308
478.62;2308
480.62;2308
482.62;2308
484.62;2308
486.62;2308
488.62;2308
490.62;2308
492.62;2308
494.62;2308
496.62;2308
498.62;2308
500.62;2308
502.62;2308
504.62;2308
506.62;2308
508.62;2308
510.62;2308
512.62;2308
514.62;2308
516.62;2308
518.62;2308
520.62;2308
522.62;2308
524.62;2308
526.62;2308
528.62;2308
530.62;2308
532.62;2308
534.62;2308
536.62;2308
538.62;2308
540.62;2308
542.62;2308
544.62;2308
546.62;2308
548.62;2308
550.62;2308
552.62;2308
554.62;2308
556.62;2308
558.62;2308
560.62;2308
562.62;2308
564.62;2308
566.62;2308
568.62;2308
570.62;2308
572.62;2308
574.62;2308
576.62;2308
578.62;2308
580.62;2308
582.62;2308
584.62;2308
586.62;2308
588.62;2308
590.62;2308
592.62;2308
594.62;2308
596.62;2308
598.62;2308
600.62;2308
602.62;2308
604.62;2308
606.62;2308
608.62;2308
610.62;2308
612.62;2308
614.62;2308
616.62;2308
618.62;2308
620.62;2308
622.62;2308
624.62;2308
626.62;2308
628.62;2308
630.62;2308
632.62;2308
634.62;2308
636.62;2308
638.62;2308
640.62;2308
642.62;2308
644.62;2308
646.62;2308
648.62;2308
650.62;2308
652.62;2308
654.62;2308
656.62;2308
658.62;2308
660.62;2308
662.62;2308
664.62;2308
666.62;2308
668.62;2308
670.62;2308
672.62;2308
674.62;2308
676.62;2308
678.62;2308
680.62;2308
682.62;2308
684.62;2308
686.62;2308
688.62;2308
690.62;2308
692.62;2308
694.62;2308
696.62;2308
698.62;2308
700.62;2308
702.62;2308
704.62;2308
706.62;2308
708.62;2308
710.62;2308
712.62;2308
714.62;2308
716.62;2308
718.62;2308
720.62;2308
722.62;2308
724.62;2308
726.62;2308
728.62;2308
730.62;2308
732.62;2308
734.62;2308
736.62;2308
738.62;2308
740.62;2308
742.62;2308
744.62;2308
746.62;2308
748.62;2308
750.62;2308
752.62;2308
754.62;2308
756.62;2308
758.62;2308
760.62;2308
762.62;2308
764.62;2308
766.62;2308
768.62;2308
770.62;2308
772.62;2308
774.62;2308
776.62;2308
778.62;2308
780.62;2308
782.62;2308
784.62;2308
786.62;2308
788.62;2308
790.62;2308
792.62;2308
794.62;2308
796.62;2308
798.62;2308
800.62;2308
802.62;2308
804.62;2308
806.62;2308
808.62;2308
810.62;2308
812.62;2308
814.62;2308
816.62;2308
818.62;2308
820.62;2308
822.62;2308
824.62;2308
826.62;2308
828.62;2308
830.62;2308
832.62;2308
834.62;2308
836.62;2308
838.62;2308
840.62;2308
842.62;2308
844.62;2308
846.62;2308
848.62;2308
850.62;2308
852.62;2308
854.62;2308
856.62;2308
858.62;2308
860.62;2308
862.62;2308
864.62;2308
866.62;2308
868.62;2308
870.62;2308
872.62;2308
874.62;2308
876.62;2308
878.62;2308
880.62;2308
882.62;2308
884.62;2308
886.62;2308
888.62;2308
890.62;2308
892.62;2308
894.62;2308
896.62;2308
898.62;2308
900.62;3496
902.62;3496
904.62;3496
906.62;3496
908.62;3496
910.62;3496
912.62;3496
914.62;3496
916.62;3496
918.62;3496
920.62;3496
922.62;3496
924.62;3496
926.62;3496
928.62;3496
930.62;3496
932.62;3496
934.62;3496
936.62;3496
938.62;3496
940.62;3496
942.62;3496
944.62;3496
946.62;3496
948.62;3496
950.62;3496
952.62;3496
954.62;3496
956.62;3496
958.62;3496
960.62;3496
962.62;3496
964.62;3496
966.62;3496
968.62;3496
970.62;3496
972.62;3496
974.62;3496
976.62;3496
978.62;3496
980.62;3496
982.62;3496
984.62;3496
986.62;3496
988.62;3496
990.62;3496
992.62;3496
994.62;3496
996.62;3496
998.62;3496
1000.62;3496
1002.62;3496
1004.62;3496
1006.62;3496
1008.62;3496
1010.62;3496
1012.62;3496
1014.62;3496
1016.62;3496
1018.62;3496
1020.62;3496
1022.62;3496
1024.62;3496
1026.62;3496
1028.62;3496
1030.62;3496
1032.62;3496
1034.62;3496
1036.62;3496
1038.62;3496
1040.62;3496
1042.62;3496
1044.62;3496
1046.62;3496
1048.62;3496
1050.62;3496
1052.62;3496
1054.62;3496
1056.62;3496
1058.62;3496
1060.62;3496
1062.62;3496
1064.62;3496
1066.62;3496
1068.62;3496
1070.62;3496
1072.62;3496
1074.62;3496
1076.62;3496
1078.62;3496
1080.62;3496
1082.62;3496
1084.62;3496
1086.62;3496
1088.62;3496
1090.62;3496
1092.62;3496
1094.62;3496
1096.62;3496
1098.62;3496
1100.62;3496
1102.62;3496
1104.62;3496
1106.62;3496
1108.62;3496
1110.62;3496
1112.62;3496
1114.62;3496
1116.62;3496
1118.62;3496
1120.62;3496
1122.62;3496
1124.62;3496
1126.62;3496
1128.62;3496
1130.62;3496
1132.62;3496
1134.62;3496
1136.62;3496
1138.62;3496
1140.62;3496
1142.62;3496
1144.62;3496
1146.62;3496
1148.62;3496
1150.62;3496
1152.62;3496
1154.62;3496
1156.62;3496
1158.62;3496
1160.62;3496
1162.62;3496
1164.62;3496
1166.62;3496
1168.62;3496
1170.62;3496
1172.62;3496
1174.62;3496
1176.62;3496
1178.62;3496
1180.62;3496
1182.62;3496
1184.62;3496
1186.62;3496
1188.62;3496
1190.62;3496
1192.62;3496
1194.62;3496
1196.62;3496
1198.62;3496
1200.62;3496
1202.62;3496
1204.62;3496
1206.62;3496
1208.62;3496
1210.62;3496
1212.62;3496
1214.62;3496
1216.62;3496
1218.62;3496
1220.62;3496
1222.62;3496
1224.62;3496
1226.62;3496
1228.62;3496
1230.62;3496
1232.62;3496
1234.62;3496
1236.62;3496
1238.62;3496
1240.62;3496
1242.62;3496
1244.62;3496
1246.62;3496
1248.62;3496
1250.62;3496
1252.62;3496
1254.62;3496
1256.62;3496
1258.62;3496
1260.62;3496
1262.62;3496
1264.62;3496
1266.62;3496
1268.62;3496
1270.62;3496
1272.62;3496
1274.62;3496
1276.62;3496
1278.62;3496
1280.62;3496
1282.62;3496
1284.62;3496
1286.62;3496
1288.62;3496
1290.62;3496
1292.62;3496
1294.62;3496
1296.62;3496
1298.62;3496
1300.62;3496
1302.62;3496
1304.62;3496
1306.62;3496
1308.62;3496
1310.62;3496
1312.62;3496
1314.62;3496
1316.62;3496
1318.62;3496
1320.62;3496
1322.62;3496
1324.62;3496
1326.62;3496
1328.62;3496
1330.62;3496
1332.62;3496
1334.62;3496
1336.62;3496
1338.62;3496
1340.62;3496
1342.62;3496
1344.62;3496
1346.62;3496
1348.62;3496
1350.62;3496
1352.62;3496
1354.62;3496
1356.62;3496
1358.62;3496
1360.62;3496
1362.62;3496
1364.62;3496
1366.62;3496
1368.62;3496
1370.62;3496
1372.62;3496
1374.62;3496
1376.62;3496
1378.62;3496
1380.62;3496
1382.62;3496
1384.62;3496
1386.62;3496
1388.62;3496
1390.62;3496
1392.62;3496
1394.62;3496
1396.62;3496
1398.62;3496
1400.62;3496
1402.62;3496
1404.62;3496
1406.62;3496
1408.62;3496
1410.62;3496
1412.62;3496
1414.62;3496
1416.62;3496
1418.62;3496
1420.62;3496
1422.62;3496
1424.62;3496
1426.62;3496
1428.62;3496
1430.62;3496
1432.62;3496
1434.62;3496
1436.62;3496
1438.62;3496
1440.62;3496
1442.62;3496
1444.62;3496
1446.62;3496
1448.62;3496
1450.62;3496
1452.62;3496
1454.62;3496
1456.62;3496
1458.62;3496
1460.62;3496
1462.62;3496
1464.62;3496
1466.62;3496
1468.62;3496
1470.62;3496
1472.62;3496
1474.62;3496
1476.62;3496
1478.62;3496
1480.62;3496
1482.62;3496
1484.62;3496
1486.62;3496
1488.62;3496
1490.62;3496
1492.62;3496
1494.62;3496
1496.62;3496
1498.62;3496
1500.62;3496
1502.62;3496
1504.62;3496
1506.62;3496
1508.62;3496
1510.62;3496
1512.62;3496
1514.62;3496
1516.62;3496
1518.62;3496
1520.62;3496
1522.62;3496
1524.62;3496
1526.62;3496
1528.62;3496
1530.62;3496
1532.62;3496
1534.62;3496
1536.62;3496
1538.62;3496
1540.62;3496
1542.62;3496
1544.62;3496
1546.62;3496
1548.62;3496
1550.62;3496
1552.62;3496
1554.62;3496
1556.62;3496
1558.62;3496
1560.62;3496
1562.62;3496
1564.62;3496
1566.62;3496
1568.62;3496
1570.62;3496
1572.62;3496
1574.62;3496
1576.62;3496
1578.62;3496
1580.62;3496
1582.62;3496
1584.62;3496
1586.62;3496
1588.62;3496
1590.62;3496
1592.62;3496
1594.62;3496
1596.62;3496
1598.62;3496
1600.62;3496
1602.62;3496
1604.62;3496
1606.62;3496
1608.62;3496
1610.62;3496
1612.62;3496
1614.62;3496
1616.62;3496
1618.62;3496
1620.62;3496
1622.62;3496
1624.62;3496
1626.62;3496
1628.62;3496
1630.62;3496
1632.62;3496
1634.62;3496
1636.62;3496
1638.62;3496
1640.62;3496
1642.62;3496
1644.62;3496
1646.62;3496
1648.62;3496
1650.62;3496
1652.62;3496
1654.62;3496
1656.62;3496
1658.62;3496
1660.62;3496
1662.62;3496
1664.62;3496
1666.62;3496
1668.62;3496
1670.62;3496
1672.62;3496
1674.62;3496
1676.62;3496
1678.62;3496
1680.62;3496
1682.62;3496
1684.62;3496
1686.62;3496
1688.62;3496
1690.62;3496
1692.62;3496
1694.62;3496
1696.62;3496
1698.62;3496
1700.62;3496
1702.62;3496
1704.62;3496
1706.62;3496
1708.62;3496
1710.62;3496
1712.62;3496
1714.62;3496
1716.62;3496
1718.62;3496
1720.62;3496
1722.62;3496
1724.62;3496
1726.62;3496
1728.62;3496
1730.62;3496
1732.62;3496
1734.62;3496
1736.62;3496
1738.62;3496
1740.62;3496
1742.62;3496
1744.62;3496
1746.62;3496
1748.62;3496
1750.62;3496
1752.62;3496
1754.62;3496
1756.62;3496
1758.62;3496
1760.62;3496
1762.62;3496
1764.62;3496
1766.62;3496
1768.62;3496
1770.62;3496
1772.62;3496
1774.62;3496
1776.62;3496
1778.62;3496
1780.62;3496
1782.62;3496
1784.62;3496
1786.62;3496
1788.62;3496
1790.62;3496
1792.62;3496
1794.62;3496
1796.62;3496
