#	X	Y
2.69812;2465
4.69811;2465
6.69811;2465
8.69811;2465
10.6981;2465
12.6981;2465
14.6981;2465
16.6981;2465
18.6981;2465
20.6981;2465
22.6981;2465
24.6981;2465
26.6981;2465
28.6981;2465
30.6981;2465
32.6981;2465
34.6981;2465
36.6981;2465
38.6981;2465
40.6981;2465
42.6981;2465
44.6981;2465
46.6981;2465
48.6981;2465
50.6981;2465
52.6981;2465
54.6981;2465
56.6981;2465
58.6981;2465
60.6981;2465
62.6981;2465
64.6981;2465
66.6981;2465
68.6981;2465
70.6981;2465
72.6981;2465
74.6981;2465
76.6981;2465
78.6981;2465
80.6981;2465
82.6981;2465
84.6981;2465
86.6981;2465
88.6981;2465
90.6981;2465
92.6981;2465
94.6981;2465
96.6981;2465
98.6981;2465
100.698;2465
102.698;2465
104.698;2465
106.698;2465
108.698;2465
110.698;2465
112.698;2465
114.698;2465
116.698;2465
118.698;2465
120.698;2465
122.698;2465
124.698;2465
126.698;2465
128.698;2465
130.698;2465
132.698;2465
134.698;2465
136.698;2465
138.698;2465
140.698;2465
142.698;2465
144.698;2465
146.698;2465
148.698;2465
150.698;2465
152.698;2465
154.698;2465
156.698;2465
158.698;2465
160.698;2465
162.698;2465
164.698;2465
166.698;2465
168.698;2465
170.698;2465
172.698;2465
174.698;2465
176.698;2465
178.698;2465
180.698;2465
182.698;2465
184.698;2465
186.698;2465
188.698;2465
190.698;2465
192.698;2465
194.698;2465
196.698;2465
198.698;2465
200.698;2465
202.698;2465
204.698;2465
206.698;2465
208.698;2465
210.698;2465
212.698;2465
214.698;2465
216.698;2465
218.698;2465
220.698;2465
222.698;2465
224.698;2465
226.698;2465
228.698;2465
230.698;2465
232.698;2465
234.698;2465
236.698;2465
238.698;2465
240.698;2465
242.698;2465
244.698;2465
246.698;2465
248.698;2465
250.698;2465
252.698;2465
254.698;2465
256.698;2465
258.698;2465
260.698;2465
262.698;2465
264.698;2465
266.698;2465
268.698;2465
270.698;2465
272.698;2465
274.698;2465
276.698;2465
278.698;2465
280.698;2465
282.698;2465
284.698;2465
286.698;2465
288.698;2465
290.698;2465
292.698;2465
294.698;2465
296.698;2465
