#	X	Y
2.61407;3034
4.61407;3034
6.61407;3034
8.61407;3034
10.6141;3034
12.6141;3034
14.6141;3034
16.6141;3034
18.6141;3034
20.6141;3034
22.6141;3034
24.6141;3034
26.6141;3034
28.6141;3034
30.6141;3034
32.6141;3034
34.6141;3034
36.6141;3034
38.6141;3034
40.6141;3034
42.6141;3034
44.6141;3034
46.6141;3034
48.6141;3034
50.6141;3034
52.6141;3034
54.6141;3034
56.6141;3034
58.6141;3034
60.6141;3034
62.6141;3034
64.6141;3034
66.6141;3034
68.6141;3034
70.6141;3034
72.6141;3034
74.6141;3034
76.6141;3034
78.6141;3034
80.6141;3034
82.6141;3034
84.6141;3034
86.6141;3034
88.6141;3034
90.6141;3034
92.6141;3034
94.6141;3034
96.6141;3034
98.6141;3034
100.614;3034
102.614;3034
104.614;3034
106.614;3034
108.614;3034
110.614;3034
112.614;3034
114.614;3034
116.614;3034
118.614;3034
120.614;3034
122.614;3034
124.614;3034
126.614;3034
128.614;3034
130.614;3034
132.614;3034
134.614;3034
136.614;3034
138.614;3034
140.614;3034
142.614;3034
144.614;3034
146.614;3034
148.614;3034
150.614;3034
152.614;3034
154.614;3034
156.614;3034
158.614;3034
160.614;3034
162.614;3034
164.614;3034
166.614;3034
168.614;3034
170.614;3034
172.614;3034
174.614;3034
176.614;3034
178.614;3034
180.614;3034
182.614;3034
184.614;3034
186.614;3034
188.614;3034
190.614;3034
192.614;3034
194.614;3034
196.614;3034
198.614;3034
200.614;3034
202.614;3034
204.614;3034
206.614;3034
208.614;3034
210.614;3034
212.614;3034
214.614;3034
216.614;3034
218.614;3034
220.614;3034
222.614;3034
224.614;3034
226.614;3034
228.614;3034
230.614;3034
232.614;3034
234.614;3034
236.614;3034
238.614;3034
240.614;3034
242.614;3034
244.614;3034
246.614;3034
248.614;3034
250.614;3034
252.614;3034
254.614;3034
256.614;3034
258.614;3034
260.614;3034
262.614;3034
264.614;3034
266.614;3034
268.614;3034
270.614;3034
272.614;3034
274.614;3034
276.614;3034
278.614;3034
280.614;3034
282.614;3034
284.614;3034
286.614;3034
288.614;3034
290.614;3034
292.614;3034
294.614;3034
296.614;3034
298.614;3034
300.614;3034
302.614;3034
304.614;3034
306.614;3034
308.614;3034
310.614;3034
312.614;3034
314.614;3034
316.614;3034
318.614;3034
320.614;3034
322.614;3034
324.614;3034
326.614;3034
328.614;3034
330.614;3034
332.614;3034
334.614;3034
336.614;3034
338.614;3034
340.614;3034
342.614;3034
344.614;3034
346.614;3034
348.614;3034
350.614;3034
352.614;3034
354.614;3034
356.614;3034
358.614;3034
360.614;3034
362.614;3034
364.614;3034
366.614;3034
368.614;3034
370.614;3034
372.614;3034
374.614;3034
376.614;3034
378.614;3034
380.614;3034
382.614;3034
384.614;3034
386.614;3034
388.614;3034
390.614;3034
392.614;3034
394.614;3034
396.614;3034
398.614;3034
400.614;3034
402.614;3034
404.614;3034
406.614;3034
408.614;3034
410.614;3034
412.614;3034
414.614;3034
416.614;3034
418.614;3034
420.614;3034
422.614;3034
424.614;3034
426.614;3034
428.614;3034
430.614;3034
432.614;3034
434.614;3034
436.614;3034
438.614;3034
440.614;3034
442.614;3034
444.614;3034
446.614;3034
448.614;3034
450.614;3034
452.614;3034
454.614;3034
456.614;3034
458.614;3034
460.614;3034
462.614;3034
464.614;3034
466.614;3034
468.614;3034
470.614;3034
472.614;3034
474.614;3034
476.614;3034
478.614;3034
480.614;3034
482.614;3034
484.614;3034
486.614;3034
488.614;3034
490.614;3034
492.614;3034
494.614;3034
496.614;3034
498.614;3034
500.614;3034
502.614;3034
504.614;3034
506.614;3034
508.614;3034
510.614;3034
512.614;3034
514.614;3034
516.614;3034
518.614;3034
520.614;3034
522.614;3034
524.614;3034
526.614;3034
528.614;3034
530.614;3034
532.614;3034
534.614;3034
536.614;3034
538.614;3034
540.614;3034
542.614;3034
544.614;3034
546.614;3034
548.614;3034
550.614;3034
552.614;3034
554.614;3034
556.614;3034
558.614;3034
560.614;3034
562.614;3034
564.614;3034
566.614;3034
568.614;3034
570.614;3034
572.614;3034
574.614;3034
576.614;3034
578.614;3034
580.614;3034
582.614;3034
584.614;3034
586.614;3034
588.614;3034
590.614;3034
592.614;3034
594.614;3034
596.614;3034
