#	X	Y
2.32603;2913
4.32602;2913
6.32602;2913
8.32603;2913
10.326;2913
12.326;2913
14.326;2913
16.326;2913
18.326;2913
20.326;2913
22.326;2913
24.326;2913
26.326;2913
28.326;2913
30.326;2913
32.326;2913
34.326;2913
36.326;2913
38.326;2913
40.326;2913
42.326;2913
44.326;2913
46.326;2913
48.326;2913
50.326;2913
52.326;2913
54.326;2913
56.326;2913
58.326;2913
60.326;2913
62.326;2913
64.326;2913
66.326;2913
68.326;2913
70.326;2913
72.326;2913
74.326;2913
76.326;2913
78.326;2913
80.326;2913
82.326;2913
84.326;2913
86.326;2913
88.326;2913
90.326;2913
92.326;2913
94.326;2913
96.326;2913
98.326;2913
100.326;2913
102.326;2913
104.326;2913
106.326;2913
108.326;2913
110.326;2913
112.326;2913
114.326;2913
116.326;2913
118.326;2913
120.326;2913
122.326;2913
124.326;2913
126.326;2913
128.326;2913
130.326;2913
132.326;2913
134.326;2913
136.326;2913
138.326;2913
140.326;2913
142.326;2913
144.326;2913
146.326;2913
148.326;2913
150.326;2913
152.326;2913
154.326;2913
156.326;2913
158.326;2913
160.326;2913
162.326;2913
164.326;2913
166.326;2913
168.326;2913
170.326;2913
172.326;2913
174.326;2913
176.326;2913
178.326;2913
180.326;2913
182.326;2913
184.326;2913
186.326;2913
188.326;2913
190.326;2913
192.326;2913
194.326;2913
196.326;2913
198.326;2913
200.326;2913
202.326;2913
204.326;2913
206.326;2913
208.326;2913
210.326;2913
212.326;2913
214.326;2913
216.326;2913
218.326;2913
220.326;2913
222.326;2913
224.326;2913
226.326;2913
228.326;2913
230.326;2913
232.326;2913
234.326;2913
236.326;2913
238.326;2913
240.326;2913
242.326;2913
244.326;2913
246.326;2913
248.326;2913
250.326;2913
252.326;2913
254.326;2913
256.326;2913
258.326;2913
260.326;2913
262.326;2913
264.326;2913
266.326;2913
268.326;2913
270.326;2913
272.326;2913
274.326;2913
276.326;2913
278.326;2913
280.326;2913
282.326;2913
284.326;2913
286.326;2913
288.326;2913
290.326;2913
292.326;2913
294.326;2913
296.326;2913
298.326;2913
300.326;2913
302.326;2913
304.326;2913
306.326;2913
308.326;2913
310.326;2913
312.326;2913
314.326;2913
316.326;2913
318.326;2913
320.326;2913
322.326;2913
324.326;2913
326.326;2913
328.326;2913
330.326;2913
332.326;2913
334.326;2913
336.326;2913
338.326;2913
340.326;2913
342.326;2913
344.326;2913
346.326;2913
348.326;2913
350.326;2913
352.326;2913
354.326;2913
356.326;2913
358.326;2913
360.326;2913
362.326;2913
364.326;2913
366.326;2913
368.326;2913
370.326;2913
372.326;2913
374.326;2913
376.326;2913
378.326;2913
380.326;2913
382.326;2913
384.326;2913
386.326;2913
388.326;2913
390.326;2913
392.326;2913
394.326;2913
396.326;2913
398.326;2913
400.326;2913
402.326;2913
404.326;2913
406.326;2913
408.326;2913
410.326;2913
412.326;2913
414.326;2913
416.326;2913
418.326;2913
420.326;2913
422.326;2913
424.326;2913
426.326;2913
428.326;2913
430.326;2913
432.326;2913
434.326;2913
436.326;2913
438.326;2913
440.326;2913
442.326;2913
444.326;2913
446.326;2913
448.326;2913
450.326;2913
452.326;2913
454.326;2913
456.326;2913
458.326;2913
460.326;2913
462.326;2913
464.326;2913
466.326;2913
468.326;2913
470.326;2913
472.326;2913
474.326;2913
476.326;2913
478.326;2913
480.326;2913
482.326;2913
484.326;2913
486.326;2913
488.326;2913
490.326;2913
492.326;2913
494.326;2913
496.326;2913
498.326;2913
500.326;2913
502.326;2913
504.326;2913
506.326;2913
508.326;2913
510.326;2913
512.326;2913
514.326;2913
516.326;2913
518.326;2913
520.326;2913
522.326;2913
524.326;2913
526.326;2913
528.326;2913
530.326;2913
532.326;2913
534.326;2913
536.326;2913
538.326;2913
540.326;2913
542.326;2913
544.326;2913
546.326;2913
548.326;2913
550.326;2913
552.326;2913
554.326;2913
556.326;2913
558.326;2913
560.326;2913
562.326;2913
564.326;2913
566.326;2913
568.326;2913
570.326;2913
572.326;2913
574.326;2913
576.326;2913
