#	X	Y
2.49007;2122
4.49006;2122
6.49006;2122
8.49006;2122
10.4901;2122
12.4901;2122
14.4901;2122
16.4901;2122
18.4901;2122
20.4901;2122
22.4901;2122
24.4901;2122
26.4901;2122
28.4901;2122
30.4901;2122
32.4901;2122
34.4901;2122
36.4901;2122
38.4901;2122
40.4901;2122
42.4901;2122
44.4901;2122
46.4901;2122
48.4901;2122
50.4901;2122
52.4901;2122
54.4901;2122
56.4901;2122
58.4901;2122
60.4901;2122
62.4901;2122
64.4901;2122
66.4901;2122
68.4901;2122
70.4901;2122
72.4901;2122
74.4901;2122
76.4901;2122
78.4901;2122
80.4901;2122
82.4901;2122
84.4901;2122
86.4901;2122
88.4901;2122
90.4901;2122
92.4901;2122
94.4901;2122
96.4901;2122
98.4901;2122
100.49;2122
102.49;2122
104.49;2122
106.49;2122
108.49;2122
110.49;2122
112.49;2122
114.49;2122
116.49;2122
118.49;2122
120.49;2122
122.49;2122
124.49;2122
126.49;2122
128.49;2122
130.49;2122
132.49;2122
134.49;2122
136.49;2122
138.49;2122
140.49;2122
142.49;2122
144.49;2122
146.49;2122
148.49;2122
150.49;2122
152.49;2122
154.49;2122
156.49;2122
158.49;2122
160.49;2122
162.49;2122
164.49;2122
166.49;2122
168.49;2122
170.49;2122
172.49;2122
174.49;2122
176.49;2122
178.49;2122
180.49;2122
182.49;2122
184.49;2122
186.49;2122
188.49;2122
190.49;2122
192.49;2122
194.49;2122
196.49;2122
198.49;2122
200.49;2122
202.49;2122
204.49;2122
206.49;2122
208.49;2122
210.49;2122
212.49;2122
214.49;2122
216.49;2122
218.49;2122
220.49;2122
222.49;2122
224.49;2122
226.49;2122
228.49;2122
230.49;2122
232.49;2122
234.49;2122
236.49;2122
238.49;2122
240.49;2122
242.49;2122
244.49;2122
246.49;2122
248.49;2122
250.49;2122
252.49;2122
254.49;2122
256.49;2122
258.49;2122
260.49;2122
262.49;2122
264.49;2122
266.49;2122
268.49;2122
270.49;2122
272.49;2122
274.49;2122
276.49;2122
278.49;2122
280.49;2122
282.49;2122
284.49;2122
286.49;2122
288.49;2122
290.49;2122
292.49;2122
294.49;2122
296.49;2122
