#	X	Y
2.66807;2122
4.66807;2122
6.66807;2122
8.66807;2122
10.6681;2122
12.6681;2122
14.6681;2122
16.6681;2122
18.6681;2122
20.6681;2122
22.6681;2122
24.6681;2122
26.6681;2122
28.6681;2122
30.6681;2122
32.6681;2122
34.6681;2122
36.6681;2122
38.6681;2122
40.6681;2122
42.6681;2122
44.6681;2122
46.6681;2122
48.6681;2122
50.6681;2122
52.6681;2122
54.6681;2122
56.6681;2122
58.6681;2122
60.6681;2122
62.6681;2122
64.6681;2122
66.6681;2122
68.6681;2122
70.6681;2122
72.6681;2122
74.6681;2122
76.6681;2122
78.6681;2122
80.6681;2122
82.6681;2122
84.6681;2122
86.6681;2122
88.6681;2122
90.6681;2122
92.6681;2122
94.6681;2122
96.6681;2122
98.6681;2122
100.668;2122
102.668;2122
104.668;2122
106.668;2122
108.668;2122
110.668;2122
112.668;2122
114.668;2122
116.668;2122
118.668;2122
120.668;2122
122.668;2122
124.668;2122
126.668;2122
128.668;2122
130.668;2122
132.668;2122
134.668;2122
136.668;2122
138.668;2122
140.668;2122
142.668;2122
144.668;2122
146.668;2122
148.668;2122
150.668;2122
152.668;2122
154.668;2122
156.668;2122
158.668;2122
160.668;2122
162.668;2122
164.668;2122
166.668;2122
168.668;2122
170.668;2122
172.668;2122
174.668;2122
176.668;2122
178.668;2122
180.668;2122
182.668;2122
184.668;2122
186.668;2122
188.668;2122
190.668;2122
192.668;2122
194.668;2122
196.668;2122
198.668;2122
200.668;2122
202.668;2122
204.668;2122
206.668;2122
208.668;2122
210.668;2122
212.668;2122
214.668;2122
216.668;2122
218.668;2122
220.668;2122
222.668;2122
224.668;2122
226.668;2122
228.668;2122
230.668;2122
232.668;2122
234.668;2122
236.668;2122
238.668;2122
240.668;2122
242.668;2122
244.668;2122
246.668;2122
248.668;2122
250.668;2122
252.668;2122
254.668;2122
256.668;2122
258.668;2122
260.668;2122
262.668;2122
264.668;2122
266.668;2122
268.668;2122
270.668;2122
272.668;2122
274.668;2122
276.668;2122
278.668;2122
280.668;2122
282.668;2122
284.668;2122
286.668;2122
288.668;2122
290.668;2122
292.668;2122
294.668;2122
296.668;2122
