#	X	Y
4.84012;72
6.84012;72
8.84012;72
10.8401;72
12.8401;72
14.8401;72
16.8401;72
18.8401;72
20.8401;72
22.8401;72
24.8401;72
26.8401;72
28.8401;72
30.8401;72
32.8401;72
34.8401;72
36.8401;72
38.8401;72
40.8401;72
42.8401;72
44.8401;72
46.8401;72
48.8401;72
50.8401;72
52.8401;72
54.8401;72
56.8401;72
58.8401;72
60.8401;72
62.8401;72
64.8401;72
66.8401;72
68.8401;72
70.8401;72
72.8401;72
74.8401;72
76.8401;72
78.8401;72
80.8401;114
82.8401;114
84.8401;114
86.8401;114
88.8401;114
90.8401;114
92.8401;114
94.8401;114
96.8401;114
98.8401;114
100.84;114
102.84;114
104.84;114
106.84;114
108.84;114
110.84;114
112.84;114
114.84;114
116.84;114
118.84;114
120.84;114
122.84;114
124.84;114
126.84;114
128.84;114
130.84;114
132.84;114
134.84;114
136.84;114
138.84;114
140.84;114
142.84;114
144.84;114
146.84;114
148.84;114
150.84;114
152.84;114
154.84;114
156.84;114
158.84;114
160.84;114
162.84;114
164.84;114
166.84;114
168.84;114
170.84;114
172.84;114
174.84;114
176.84;114
178.84;114
180.84;114
182.84;114
184.84;114
186.84;114
188.84;114
190.84;114
192.84;114
194.84;114
196.84;114
198.84;114
200.84;114
202.84;114
204.84;114
206.84;114
208.84;114
210.84;114
212.84;114
214.84;114
216.84;114
218.84;114
220.84;114
222.84;114
224.84;114
226.84;114
228.84;114
230.84;114
232.84;114
234.84;114
236.84;114
238.84;114
240.84;114
242.84;114
244.84;114
246.84;114
248.84;114
250.84;114
252.84;114
254.84;114
256.84;114
258.84;114
260.84;114
262.84;114
264.84;114
266.84;114
268.84;114
270.84;114
272.84;114
274.84;114
276.84;114
278.84;114
280.84;114
282.84;114
284.84;114
286.84;114
288.84;114
290.84;114
292.84;114
294.84;114
296.84;114
298.84;114
300.84;114
302.84;114
304.84;114
306.84;114
308.84;114
310.84;114
312.84;114
314.84;114
316.84;114
318.84;114
320.84;114
322.84;114
324.84;114
326.84;114
328.84;114
330.84;114
332.84;114
334.84;114
336.84;114
338.84;114
340.84;114
342.84;114
344.84;114
346.84;114
348.84;114
350.84;114
352.84;114
354.84;114
356.84;114
358.84;114
360.84;114
362.84;114
364.84;114
366.84;114
368.84;114
370.84;114
372.84;114
374.84;114
376.84;114
378.84;114
380.84;114
382.84;114
384.84;114
386.84;114
388.84;114
390.84;114
392.84;114
394.84;114
396.84;114
398.84;114
400.84;114
402.84;114
404.84;114
406.84;114
408.84;114
410.84;114
412.84;114
414.84;114
416.84;114
418.84;114
420.84;114
422.84;114
424.84;114
426.84;114
428.84;114
430.84;114
432.84;114
434.84;114
436.84;114
438.84;114
440.84;114
442.84;114
444.84;114
446.84;114
448.84;114
450.84;114
452.84;114
454.84;114
456.84;114
458.84;114
460.84;114
462.84;114
464.84;114
466.84;114
468.84;114
470.84;114
472.84;114
474.84;114
476.84;114
478.84;114
480.84;114
482.84;114
484.84;114
486.84;114
488.84;114
490.84;114
492.84;114
494.84;114
496.84;114
498.84;114
500.84;114
502.84;114
504.84;114
506.84;114
508.84;114
510.84;114
512.84;114
514.84;114
516.84;114
518.84;114
520.84;114
522.84;114
524.84;114
526.84;114
528.84;114
530.84;114
532.84;114
534.84;114
536.84;114
538.84;114
540.84;114
542.84;114
544.84;114
546.84;114
548.84;114
550.84;114
552.84;114
554.84;114
556.84;114
558.84;114
560.84;114
562.84;114
564.84;114
566.84;114
568.84;114
570.84;114
572.84;114
574.84;114
576.84;114
578.84;114
580.84;114
582.84;114
584.84;114
586.84;114
588.84;114
590.84;114
592.84;114
594.84;114
596.84;114
598.84;114
600.84;114
602.84;114
604.84;114
606.84;114
608.84;114
610.84;114
612.84;114
614.84;114
616.84;114
618.84;114
620.84;114
622.84;114
624.84;114
626.84;114
628.84;114
630.84;114
632.84;114
634.84;114
636.84;114
638.84;114
640.84;114
642.84;114
644.84;114
646.84;114
648.84;114
650.84;114
652.84;114
654.84;114
656.84;114
658.84;114
660.84;114
662.84;114
664.84;114
666.84;114
668.84;114
670.84;114
672.84;114
674.84;114
676.84;114
678.84;114
680.84;114
682.84;114
684.84;114
686.84;114
688.84;114
690.84;114
692.84;114
694.84;114
696.84;114
698.84;114
700.84;114
702.84;114
704.84;114
706.84;114
708.84;114
710.84;114
712.84;114
714.84;114
716.84;114
718.84;114
720.84;114
722.84;114
724.84;114
726.84;114
728.84;114
730.84;114
732.84;114
734.84;114
736.84;114
738.84;114
740.84;114
742.84;114
744.84;114
746.84;114
748.84;114
750.84;114
752.84;114
754.84;114
756.84;114
758.84;114
760.84;114
762.84;114
764.84;114
766.84;114
768.84;114
770.84;114
772.84;114
774.84;114
776.84;114
778.84;114
780.84;114
782.84;114
784.84;114
786.84;114
788.84;114
790.84;114
792.84;114
794.84;114
796.84;114
798.84;114
800.84;114
802.84;114
804.84;114
806.84;114
808.84;114
810.84;114
812.84;114
814.84;114
816.84;114
818.84;114
820.84;114
822.84;114
824.84;114
826.84;114
828.84;114
830.84;114
832.84;114
834.84;114
836.84;114
838.84;114
840.84;114
842.84;114
844.84;114
846.84;114
848.84;114
850.84;114
852.84;114
854.84;114
856.84;114
858.84;114
860.84;114
862.84;114
864.84;114
866.84;114
868.84;114
870.84;114
872.84;114
874.84;114
876.84;114
878.84;114
880.84;114
882.84;114
884.84;114
886.84;114
888.84;114
890.84;114
892.84;114
894.84;114
896.84;114
898.84;114
900.84;114
902.84;114
904.84;114
906.84;114
908.84;114
910.84;114
912.84;114
914.84;114
916.84;114
918.84;114
920.84;114
922.84;114
924.84;114
926.84;114
928.84;114
930.84;114
932.84;114
934.84;114
936.84;114
938.84;114
940.84;114
942.84;114
944.84;114
946.84;114
948.84;114
950.84;114
952.84;114
954.84;114
956.84;114
958.84;114
960.84;114
962.84;114
964.84;114
966.84;114
968.84;114
970.84;114
972.84;114
974.84;114
976.84;114
978.84;114
980.84;114
982.84;114
984.84;114
986.84;114
988.84;114
990.84;114
992.84;114
994.84;114
996.84;114
998.84;114
1000.84;114
1002.84;114
1004.84;114
1006.84;114
1008.84;114
1010.84;114
1012.84;114
1014.84;114
1016.84;114
1018.84;114
1020.84;114
1022.84;114
1024.84;114
1026.84;114
1028.84;114
1030.84;114
1032.84;114
1034.84;114
1036.84;114
1038.84;114
1040.84;114
1042.84;114
1044.84;114
1046.84;114
1048.84;114
1050.84;114
1052.84;114
1054.84;114
1056.84;114
1058.84;114
1060.84;114
1062.84;114
1064.84;114
1066.84;114
1068.84;114
1070.84;114
1072.84;114
1074.84;114
1076.84;114
1078.84;114
1080.84;114
1082.84;114
1084.84;114
1086.84;114
1088.84;114
1090.84;114
1092.84;114
1094.84;114
1096.84;114
1098.84;114
1100.84;114
1102.84;114
1104.84;114
1106.84;114
1108.84;114
1110.84;114
1112.84;114
1114.84;114
1116.84;114
1118.84;114
1120.84;114
1122.84;114
1124.84;114
1126.84;114
1128.84;114
1130.84;114
1132.84;114
1134.84;114
1136.84;114
1138.84;114
1140.84;114
1142.84;114
1144.84;114
1146.84;114
1148.84;114
1150.84;114
1152.84;114
1154.84;114
1156.84;114
1158.84;114
1160.84;114
1162.84;114
1164.84;114
1166.84;114
1168.84;114
1170.84;114
1172.84;114
1174.84;114
1176.84;114
1178.84;114
1180.84;114
1182.84;114
1184.84;114
1186.84;114
1188.84;114
1190.84;114
1192.84;114
1194.84;114
1196.84;114
1198.84;114
1200.84;114
1202.84;114
1204.84;114
1206.84;114
1208.84;114
1210.84;114
1212.84;114
1214.84;114
1216.84;114
1218.84;114
1220.84;114
1222.84;114
1224.84;114
1226.84;114
1228.84;114
1230.84;114
1232.84;114
1234.84;114
1236.84;114
1238.84;114
1240.84;114
1242.84;114
1244.84;114
1246.84;114
1248.84;114
1250.84;114
1252.84;114
1254.84;114
1256.84;114
1258.84;114
1260.84;114
1262.84;114
1264.84;114
1266.84;114
1268.84;114
1270.84;114
1272.84;114
1274.84;114
1276.84;114
1278.84;114
1280.84;114
1282.84;114
1284.84;114
1286.84;114
1288.84;114
1290.84;114
1292.84;114
1294.84;114
1296.84;114
1298.84;114
1300.84;114
