#	X	Y
4.69007;558
6.69007;558
8.69007;558
10.6901;558
12.6901;558
14.6901;558
16.6901;558
18.6901;558
20.6901;558
22.6901;558
24.6901;558
26.6901;558
28.6901;558
30.6901;558
32.6901;558
34.6901;558
36.6901;558
38.6901;558
40.6901;558
42.6901;558
44.6901;558
46.6901;558
48.6901;558
50.6901;558
52.6901;558
54.6901;558
56.6901;558
58.6901;558
60.6901;558
62.6901;558
64.6901;558
66.6901;558
68.6901;558
70.6901;558
72.6901;558
74.6901;558
76.6901;558
78.6901;558
80.6901;558
82.6901;558
84.6901;558
86.6901;558
88.6901;558
90.6901;558
92.6901;558
94.6901;558
96.6901;558
98.6901;558
100.69;558
102.69;558
104.69;558
106.69;558
108.69;558
110.69;558
112.69;558
114.69;558
116.69;558
118.69;558
120.69;558
122.69;558
124.69;558
126.69;558
128.69;558
130.69;558
132.69;558
134.69;558
136.69;558
138.69;558
140.69;558
142.69;558
144.69;558
146.69;558
148.69;558
150.69;558
152.69;558
154.69;558
156.69;1368
158.69;1368
160.69;1368
162.69;1368
164.69;1368
166.69;1368
168.69;1368
170.69;1368
172.69;1368
174.69;1368
176.69;1368
178.69;1368
180.69;1368
182.69;1368
184.69;1368
186.69;1368
188.69;1368
190.69;1368
192.69;1368
194.69;1368
196.69;1368
198.69;1368
200.69;1368
202.69;1368
204.69;1368
206.69;1368
208.69;1368
210.69;1368
212.69;1368
214.69;1368
216.69;1368
218.69;1368
220.69;1368
222.69;1368
224.69;1368
226.69;1368
228.69;1368
230.69;1368
232.69;1368
234.69;1368
236.69;1368
238.69;1368
240.69;1368
242.69;1368
244.69;1368
246.69;1368
248.69;1368
250.69;1368
252.69;1368
254.69;1368
256.69;1368
258.69;1368
260.69;1368
262.69;1368
264.69;1368
266.69;1368
268.69;1368
270.69;1368
272.69;1368
274.69;1368
276.69;1368
278.69;1368
280.69;1368
282.69;1368
284.69;1368
286.69;1368
288.69;1368
290.69;1368
292.69;1368
294.69;1368
296.69;1368
298.69;1368
300.69;1368
302.69;1368
304.69;1368
306.69;1368
308.69;1368
310.69;1368
312.69;1368
314.69;1368
316.69;1368
318.69;1368
320.69;1368
322.69;1368
324.69;1368
326.69;1368
328.69;1368
330.69;1368
332.69;1368
334.69;1368
336.69;1368
338.69;1368
340.69;1368
342.69;1368
344.69;1368
346.69;1368
348.69;1368
350.69;1368
352.69;1368
354.69;1368
356.69;1368
358.69;1368
360.69;1368
362.69;1368
364.69;1368
366.69;1368
368.69;1368
370.69;1368
372.69;1368
374.69;1368
376.69;1368
378.69;1368
380.69;1368
382.69;1368
384.69;1368
386.69;1368
388.69;1368
390.69;1368
392.69;1368
394.69;1368
396.69;1368
398.69;1368
400.69;1368
402.69;1368
404.69;1368
406.69;1368
408.69;1368
410.69;1368
412.69;1368
414.69;1368
416.69;1368
418.69;1368
420.69;1368
422.69;1368
424.69;1368
426.69;1368
428.69;1368
430.69;1368
432.69;1368
434.69;1368
436.69;1368
438.69;1368
440.69;1368
442.69;1368
444.69;1368
446.69;1368
448.69;1368
450.69;1368
452.69;1368
454.69;1368
456.69;1368
458.69;1368
460.69;1368
462.69;1368
464.69;1368
466.69;1368
468.69;1368
470.69;1368
472.69;1368
474.69;1368
476.69;1368
478.69;1368
480.69;1368
482.69;1368
484.69;1368
486.69;1368
488.69;1368
490.69;1368
492.69;1368
494.69;1368
496.69;1368
498.69;1368
500.69;1368
502.69;1368
504.69;1368
506.69;1368
508.69;1368
510.69;1368
512.69;1368
514.69;1368
516.69;1368
518.69;1368
520.69;1368
522.69;1368
524.69;1368
526.69;1368
528.69;1368
530.69;1368
532.69;1368
534.69;1368
536.69;1368
538.69;1368
540.69;1368
542.69;1368
544.69;1368
546.69;1368
548.69;1368
550.69;1368
552.69;1368
554.69;1368
556.69;1368
558.69;1368
560.69;1368
562.69;1368
564.69;1368
566.69;1368
568.69;1368
570.69;1368
572.69;1368
574.69;1368
576.69;1368
578.69;1368
580.69;1368
582.69;1368
584.69;1368
586.69;1368
588.69;1368
590.69;1368
592.69;1368
594.69;1368
596.69;1368
598.69;1368
600.69;1368
602.69;1368
604.69;1368
606.69;1368
608.69;1368
610.69;1368
612.69;1368
614.69;1368
616.69;1368
618.69;1368
620.69;1368
622.69;1368
624.69;1368
626.69;1368
628.69;1368
630.69;1368
632.69;1368
634.69;1368
636.69;1368
638.69;1368
640.69;1368
642.69;1368
644.69;1368
646.69;1368
648.69;1368
650.69;1368
652.69;1368
654.69;1368
656.69;1368
658.69;1368
660.69;1368
662.69;1368
664.69;1368
666.69;1368
668.69;1368
670.69;1368
672.69;1368
674.69;1368
676.69;1368
678.69;1368
680.69;1368
682.69;1368
684.69;1368
686.69;1368
688.69;1368
690.69;1368
692.69;1368
694.69;1368
696.69;1368
698.69;1368
700.69;1368
702.69;1368
704.69;1368
706.69;1368
708.69;1368
710.69;1368
712.69;1368
714.69;1368
716.69;1368
718.69;1368
720.69;1368
722.69;1368
724.69;1368
726.69;1368
728.69;1368
730.69;1368
732.69;1368
734.69;1368
736.69;1368
738.69;1368
740.69;1368
742.69;1368
744.69;1368
746.69;1368
748.69;1368
750.69;1368
752.69;1368
754.69;1368
756.69;1368
758.69;1368
760.69;1368
762.69;1368
764.69;1368
766.69;1368
768.69;1368
770.69;1368
772.69;1368
774.69;1368
776.69;1368
778.69;1368
780.69;1368
782.69;1368
784.69;1368
786.69;1368
788.69;1368
790.69;1368
792.69;1368
794.69;1368
796.69;1368
798.69;1368
800.69;1368
802.69;1368
804.69;1368
806.69;1368
808.69;1368
810.69;1368
812.69;1368
814.69;1368
816.69;1368
818.69;1368
820.69;1368
822.69;1368
824.69;1368
826.69;1368
828.69;1368
830.69;1368
832.69;1368
834.69;1368
836.69;1368
838.69;1368
840.69;1368
842.69;1368
844.69;1368
846.69;1368
848.69;1368
850.69;1368
852.69;1368
854.69;1368
856.69;1368
858.69;1368
860.69;1368
862.69;1368
864.69;1368
866.69;1368
868.69;1368
870.69;1368
872.69;1368
874.69;1368
876.69;1368
878.69;1368
880.69;1368
882.69;1368
884.69;1368
886.69;1368
888.69;1368
890.69;1368
892.69;1368
894.69;1368
896.69;1368
898.69;1368
900.69;1368
902.69;1368
904.69;1368
906.69;1368
908.69;1368
910.69;1368
912.69;1368
914.69;1368
916.69;1172
918.69;1172
920.69;1172
922.69;1172
924.69;1172
926.69;1172
928.69;1172
930.69;1172
932.69;1172
934.69;1172
936.69;1172
938.69;1172
940.69;1172
942.69;1172
944.69;1172
946.69;1172
948.69;1172
950.69;1172
952.69;1172
954.69;1172
956.69;1172
958.69;1172
960.69;1172
962.69;1172
964.69;1172
966.69;1172
968.69;1172
970.69;1172
972.69;1172
974.69;1172
976.69;1172
978.69;1172
980.69;1172
982.69;1172
984.69;1172
986.69;1172
988.69;1172
990.69;1172
992.69;1172
994.69;1172
996.69;1172
998.69;1172
1000.69;1172
1002.69;1172
1004.69;1172
1006.69;1172
1008.69;1172
1010.69;1172
1012.69;1172
1014.69;1172
1016.69;1172
1018.69;1172
1020.69;1172
1022.69;1172
1024.69;1172
1026.69;1172
1028.69;1172
1030.69;1172
1032.69;1172
1034.69;1172
1036.69;1172
1038.69;1172
1040.69;1172
1042.69;1172
1044.69;1172
1046.69;1172
1048.69;1172
1050.69;1172
1052.69;1172
1054.69;1172
1056.69;1172
1058.69;1172
1060.69;1172
1062.69;1172
1064.69;1172
1066.69;1172
1068.69;1172
1070.69;1172
1072.69;1172
1074.69;1172
1076.69;1172
1078.69;1172
1080.69;1172
1082.69;1172
1084.69;1172
1086.69;1172
1088.69;1172
1090.69;1172
1092.69;1172
1094.69;1172
1096.69;1172
1098.69;1172
1100.69;1172
1102.69;1172
1104.69;1172
1106.69;1172
1108.69;1172
1110.69;1172
1112.69;1172
1114.69;1172
1116.69;1172
1118.69;1172
1120.69;1172
1122.69;1172
1124.69;1172
1126.69;1172
1128.69;1172
1130.69;1172
1132.69;1172
1134.69;1172
1136.69;1172
1138.69;1172
1140.69;1172
1142.69;1172
1144.69;1172
1146.69;1172
1148.69;1172
1150.69;1172
1152.69;1172
1154.69;1172
1156.69;1172
1158.69;1172
1160.69;1172
1162.69;1172
1164.69;1172
1166.69;1172
1168.69;1172
1170.69;1172
1172.69;1172
1174.69;1172
1176.69;1172
1178.69;1172
1180.69;1172
1182.69;1172
1184.69;1172
1186.69;1172
1188.69;1172
1190.69;1172
1192.69;1172
1194.69;1172
1196.69;1172
1198.69;1172
1200.69;1172
1202.69;1172
1204.69;1172
1206.69;1172
1208.69;1172
1210.69;1172
1212.69;1172
1214.69;1172
1216.69;1172
1218.69;1172
1220.69;1172
1222.69;1172
1224.69;1172
1226.69;1172
1228.69;1172
1230.69;1172
1232.69;1172
1234.69;1172
1236.69;1172
1238.69;1172
1240.69;1172
1242.69;1172
1244.69;1172
1246.69;1172
1248.69;1172
1250.69;1172
1252.69;1172
1254.69;1172
1256.69;1172
1258.69;1172
1260.69;1172
1262.69;1172
1264.69;1172
1266.69;1172
1268.69;1172
1270.69;1172
1272.69;1172
1274.69;1172
1276.69;1172
1278.69;1172
1280.69;1172
1282.69;1172
1284.69;1172
1286.69;1172
1288.69;1172
1290.69;1172
1292.69;1172
1294.69;1172
1296.69;1172
1298.69;1172
1300.69;1172
1302.69;1172
1304.69;1172
1306.69;1172
1308.69;1172
1310.69;1172
1312.69;1172
1314.69;1172
1316.69;1172
1318.69;1172
1320.69;1172
1322.69;1172
1324.69;1172
1326.69;1172
1328.69;1172
1330.69;1172
1332.69;1172
1334.69;1172
1336.69;1172
1338.69;1172
1340.69;1172
1342.69;1172
1344.69;1172
1346.69;1172
