#	X	Y
0;348
2;348
4;348
6;348
8;348
10;348
12;348
14;348
16;348
18;348
20;348
22;348
24;348
26;348
28;348
30;348
32;348
34;348
36;348
38;348
40;348
42;348
44;348
46;348
48;348
50;348
52;348
54;348
56;348
58;348
60;348
62;348
64;348
66;348
68;348
70;348
72;348
74;348
76;348
78;348
80;348
82;348
84;348
86;348
88;348
90;348
92;348
94;348
96;348
98;348
100;348
102;348
104;348
106;348
108;348
110;348
112;348
114;348
116;348
118;348
120;348
122;348
124;348
126;348
128;348
130;348
132;348
134;348
136;348
138;348
140;348
142;348
144;348
146;348
148;348
150;348
152;348
154;348
156;348
158;348
160;348
162;348
164;348
166;348
168;348
170;348
172;348
174;348
176;348
178;348
180;348
182;348
184;348
186;348
188;348
190;348
192;348
194;348
196;348
198;348
200;348
202;348
204;348
206;348
208;348
210;348
212;348
214;348
216;348
218;348
220;348
222;348
224;348
226;348
228;348
230;348
232;348
234;348
236;348
238;348
240;348
242;348
244;348
246;348
248;348
250;348
252;348
254;348
256;348
258;348
260;348
262;348
264;348
266;348
268;348
270;348
272;348
274;348
276;348
278;348
280;348
282;348
284;348
286;348
288;348
290;348
292;348
294;348
296;348
