#	X	Y
0;196
60;196
120;196
180;196
240;196
300;196
360;196
420;196
480;196
540;196
600;196
660;196
720;196
780;196
840;196
900;233
960;233
1020;233
1080;233
1140;233
1200;233
1260;233
1320;233
1380;233
1440;233
1500;233
1560;233
1620;233
1680;233
1740;233
1800;329
1860;329
1920;329
1980;329
2040;329
2100;329
2160;329
2220;329
2280;329
2340;329
2400;329
2460;329
2520;329
2580;329
2640;329
2700;409
2760;409
2820;409
2880;409
2940;409
3000;409
3060;409
3120;409
3180;409
3240;409
3300;409
3360;409
3420;409
3480;409
3540;409
3600;295
3660;295
3720;295
3780;295
3840;295
3900;295
3960;295
4020;295
4080;295
4140;295
4200;295
4260;295
4320;295
4380;295
4440;295
4500;291
4560;291
4620;291
4680;291
4740;291
4800;291
4860;291
4920;291
4980;291
5040;291
5100;291
5160;291
5220;291
5280;291
5340;291
5400;234
5460;234
5520;234
5580;234
5640;234
5700;234
5760;234
5820;234
5880;234
5940;234
6000;234
6060;234
6120;234
6180;234
6240;234
6300;339
6360;339
6420;339
6480;339
6540;339
6600;339
6660;339
6720;339
6780;339
6840;339
6900;339
6960;339
7020;339
7080;339
7140;339
7200;347
7260;347
7320;347
7380;347
7440;347
7500;347
7560;347
7620;347
7680;347
7740;347
7800;347
7860;347
7920;347
7980;347
8040;347
8100;227
8160;227
8220;227
8280;227
8340;227
8400;227
8460;227
8520;227
8580;227
8640;227
8700;227
8760;227
8820;227
8880;227
8940;227
9000;145
9060;145
9120;145
9180;145
9240;145
9300;145
9360;145
9420;145
9480;145
9540;145
9600;145
9660;145
9720;145
9780;145
9840;145
9900;146
9960;146
10020;146
10080;146
10140;146
10200;146
10260;146
10320;146
10380;146
10440;146
10500;146
10560;146
10620;146
10680;146
10740;146
10800;210
10860;210
10920;210
10980;210
11040;210
11100;210
11160;210
11220;210
11280;210
11340;210
11400;210
11460;210
11520;210
11580;210
11640;210
11700;276
11760;276
11820;276
11880;276
11940;276
12000;276
12060;276
12120;276
12180;276
12240;276
12300;276
12360;276
12420;276
12480;276
12540;276
12600;227
12660;227
12720;227
12780;227
12840;227
12900;227
12960;227
13020;227
13080;227
13140;227
13200;227
13260;227
13320;227
13380;227
13440;227
13500;337
13560;337
13620;337
13680;337
13740;337
13800;337
13860;337
13920;337
13980;337
14040;337
14100;337
14160;337
14220;337
14280;337
14340;337
14400;144
14460;144
14520;144
14580;144
14640;144
14700;144
14760;144
14820;144
14880;144
14940;144
15000;144
15060;144
15120;144
15180;144
15240;144
15300;160
15360;160
15420;160
15480;160
15540;160
15600;160
15660;160
15720;160
15780;160
15840;160
15900;160
15960;160
16020;160
16080;160
16140;160
16200;278
16260;278
16320;278
16380;278
16440;278
16500;278
16560;278
16620;278
16680;278
16740;278
16800;278
16860;278
16920;278
16980;278
17040;278
17100;229
17160;229
17220;229
17280;229
17340;229
17400;229
17460;229
17520;229
17580;229
17640;229
17700;229
17760;229
17820;229
17880;229
