#	X	Y
0;37
2;37
4;37
6;37
8;37
10;37
12;37
14;37
16;37
18;37
20;37
22;37
24;37
26;37
28;37
30;37
32;37
34;37
36;37
38;37
40;37
42;37
44;37
46;37
48;37
50;37
52;37
54;37
56;37
58;37
60;37
62;37
64;37
66;37
68;37
70;37
72;37
74;37
76;37
78;37
80;37
82;37
84;37
86;37
88;37
90;37
92;37
94;37
96;37
98;37
100;37
102;37
104;37
106;37
108;37
110;37
112;37
114;37
116;37
118;37
120;37
122;37
124;37
126;37
128;37
130;37
132;37
134;37
136;37
138;37
140;37
142;37
144;37
146;37
148;37
150;37
152;37
154;37
156;37
158;37
160;37
162;37
164;37
166;37
168;37
170;37
172;37
174;37
176;37
178;37
180;37
182;37
184;37
186;37
188;37
190;37
192;37
194;37
196;37
198;37
200;37
202;37
204;37
206;37
208;37
210;37
212;37
214;37
216;37
218;37
220;37
222;37
224;37
226;37
228;37
230;37
232;37
234;37
236;37
238;37
240;37
242;37
244;37
246;37
248;37
250;37
252;37
254;37
256;37
258;37
260;37
262;37
264;37
266;37
268;37
270;37
272;37
274;37
276;37
278;37
280;37
282;37
284;37
286;37
288;37
290;37
292;37
294;37
296;37
