#	X	Y
0;126
2;126
4;126
6;126
8;126
10;126
12;126
14;126
16;126
18;126
20;126
22;126
24;126
26;126
28;126
30;126
32;126
34;126
36;126
38;126
40;126
42;126
44;126
46;126
48;126
50;126
52;126
54;126
56;126
58;126
60;126
62;126
64;126
66;126
68;126
70;126
72;126
74;126
76;126
78;126
80;126
82;126
84;126
86;126
88;126
90;126
92;126
94;126
96;126
98;126
100;126
102;126
104;126
106;126
108;126
110;126
112;126
114;126
116;126
118;126
120;126
122;126
124;126
126;126
128;126
130;126
132;126
134;126
136;126
138;126
140;126
142;126
144;126
146;126
148;126
150;126
152;126
154;126
156;126
158;126
160;126
162;126
164;126
166;126
168;126
170;126
172;126
174;126
176;126
178;126
180;126
182;126
184;126
186;126
188;126
190;126
192;126
194;126
196;126
198;126
200;126
202;126
204;126
206;126
208;126
210;126
212;126
214;126
216;126
218;126
220;126
222;126
224;126
226;126
228;126
230;126
232;126
234;126
236;126
238;126
240;126
242;126
244;126
246;126
248;126
250;126
252;126
254;126
256;126
258;126
260;126
262;126
264;126
266;126
268;126
270;126
272;126
274;126
276;126
278;126
280;126
282;126
284;126
286;126
288;126
290;126
292;126
294;126
296;126
