#	X	Y
0;261
2;261
4;261
6;261
8;261
10;261
12;261
14;261
16;261
18;261
20;261
22;261
24;261
26;261
28;261
30;261
32;261
34;261
36;261
38;261
40;261
42;261
44;261
46;261
48;261
50;261
52;261
54;261
56;261
58;261
60;261
62;261
64;261
66;261
68;261
70;261
72;261
74;261
76;261
78;261
80;261
82;261
84;261
86;261
88;261
90;261
92;261
94;261
96;261
98;261
100;261
102;261
104;261
106;261
108;261
110;261
112;261
114;261
116;261
118;261
120;261
122;261
124;261
126;261
128;261
130;261
132;261
134;261
136;261
138;261
140;261
142;261
144;261
146;261
148;261
150;261
152;261
154;261
156;261
158;261
160;261
162;261
164;261
166;261
168;261
170;261
172;261
174;261
176;261
178;261
180;261
182;261
184;261
186;261
188;261
190;261
192;261
194;261
196;261
198;261
200;261
202;261
204;261
206;261
208;261
210;261
212;261
214;261
216;261
218;261
220;261
222;261
224;261
226;261
228;261
230;261
232;261
234;261
236;261
238;261
240;261
242;261
244;261
246;261
248;261
250;261
252;261
254;261
256;261
258;261
260;261
262;261
264;261
266;261
268;261
270;261
272;261
274;261
276;261
278;261
280;261
282;261
284;261
286;261
288;261
290;261
292;261
294;261
296;261
