#	X	Y
0;257
2;257
4;257
6;257
8;257
10;257
12;257
14;257
16;257
18;257
20;257
22;257
24;257
26;257
28;257
30;257
32;257
34;257
36;257
38;257
40;257
42;257
44;257
46;257
48;257
50;257
52;257
54;257
56;257
58;257
60;257
62;257
64;257
66;257
68;257
70;257
72;257
74;257
76;257
78;257
80;257
82;257
84;257
86;257
88;257
90;257
92;257
94;257
96;257
98;257
100;257
102;257
104;257
106;257
108;257
110;257
112;257
114;257
116;257
118;257
120;257
122;257
124;257
126;257
128;257
130;257
132;257
134;257
136;257
138;257
140;257
142;257
144;257
146;257
148;257
150;257
152;257
154;257
156;257
158;257
160;257
162;257
164;257
166;257
168;257
170;257
172;257
174;257
176;257
178;257
180;257
182;257
184;257
186;257
188;257
190;257
192;257
194;257
196;257
198;257
200;257
202;257
204;257
206;257
208;257
210;257
212;257
214;257
216;257
218;257
220;257
222;257
224;257
226;257
228;257
230;257
232;257
234;257
236;257
238;257
240;257
242;257
244;257
246;257
248;257
250;257
252;257
254;257
256;257
258;257
260;257
262;257
264;257
266;257
268;257
270;257
272;257
274;257
276;257
278;257
280;257
282;257
284;257
286;257
288;257
290;257
292;257
294;257
296;257
298;257
300;257
302;257
304;257
306;257
308;257
310;257
312;257
314;257
316;257
318;257
320;257
322;257
324;257
326;257
328;257
330;257
332;257
334;257
336;257
338;257
340;257
342;257
344;257
346;257
348;257
350;257
352;257
354;257
356;257
358;257
360;257
362;257
364;257
366;257
368;257
370;257
372;257
374;257
376;257
378;257
380;257
382;257
384;257
386;257
388;257
390;257
392;257
394;257
396;257
398;257
400;257
402;257
404;257
406;257
408;257
410;257
412;257
414;257
416;257
418;257
420;257
422;257
424;257
426;257
428;257
430;257
432;257
434;257
436;257
438;257
440;257
442;257
444;257
446;257
448;257
450;257
452;257
454;257
456;257
458;257
460;257
462;257
464;257
466;257
468;257
470;257
472;257
474;257
476;257
478;257
480;257
482;257
484;257
486;257
488;257
490;257
492;257
494;257
496;257
498;257
500;257
502;257
504;257
506;257
508;257
510;257
512;257
514;257
516;257
518;257
520;257
522;257
524;257
526;257
528;257
530;257
532;257
534;257
536;257
538;257
540;257
542;257
544;257
546;257
548;257
550;257
552;257
554;257
556;257
558;257
560;257
562;257
564;257
566;257
568;257
570;257
572;257
574;257
576;257
578;257
580;257
582;257
584;257
586;257
588;257
590;257
592;257
594;257
596;257
598;257
600;257
602;257
604;257
606;257
608;257
610;257
612;257
614;257
616;257
618;257
620;257
622;257
624;257
626;257
628;257
630;257
632;257
634;257
636;257
638;257
640;257
642;257
644;257
646;257
648;257
650;257
652;257
654;257
656;257
658;257
660;257
662;257
664;257
666;257
668;257
670;257
672;257
674;257
676;257
678;257
680;257
682;257
684;257
686;257
688;257
690;257
692;257
694;257
696;257
698;257
700;257
702;257
704;257
706;257
708;257
710;257
712;257
714;257
716;257
718;257
720;257
722;257
724;257
726;257
728;257
730;257
732;257
734;257
736;257
738;257
740;257
742;257
744;257
746;257
748;257
750;257
752;257
754;257
756;257
758;257
760;257
762;257
764;257
766;257
768;257
770;257
772;257
774;257
776;257
778;257
780;257
782;257
784;257
786;257
788;257
790;257
792;257
794;257
796;257
798;257
800;257
802;257
804;257
806;257
808;257
810;257
812;257
814;257
816;257
818;257
820;257
822;257
824;257
826;257
828;257
830;257
832;257
834;257
836;257
838;257
840;257
842;257
844;257
846;257
848;257
850;257
852;257
854;257
856;257
858;257
860;257
862;257
864;257
866;257
868;257
870;257
872;257
874;257
876;257
878;257
880;257
882;257
884;257
886;257
888;257
890;257
892;257
894;257
896;257
898;257
900;185
902;185
904;185
906;185
908;185
910;185
912;185
914;185
916;185
918;185
920;185
922;185
924;185
926;185
928;185
930;185
932;185
934;185
936;185
938;185
940;185
942;185
944;185
946;185
948;185
950;185
952;185
954;185
956;185
958;185
960;185
962;185
964;185
966;185
968;185
970;185
972;185
974;185
976;185
978;185
980;185
982;185
984;185
986;185
988;185
990;185
992;185
994;185
996;185
998;185
1000;185
1002;185
1004;185
1006;185
1008;185
1010;185
1012;185
1014;185
1016;185
1018;185
1020;185
1022;185
1024;185
1026;185
1028;185
1030;185
1032;185
1034;185
1036;185
1038;185
1040;185
1042;185
1044;185
1046;185
1048;185
1050;185
1052;185
1054;185
1056;185
1058;185
1060;185
1062;185
1064;185
1066;185
1068;185
1070;185
1072;185
1074;185
1076;185
1078;185
1080;185
1082;185
1084;185
1086;185
1088;185
1090;185
1092;185
1094;185
1096;185
1098;185
1100;185
1102;185
1104;185
1106;185
1108;185
1110;185
1112;185
1114;185
1116;185
1118;185
1120;185
1122;185
1124;185
1126;185
1128;185
1130;185
1132;185
1134;185
1136;185
1138;185
1140;185
1142;185
1144;185
1146;185
1148;185
1150;185
1152;185
1154;185
1156;185
1158;185
1160;185
1162;185
1164;185
1166;185
1168;185
1170;185
1172;185
1174;185
1176;185
1178;185
1180;185
1182;185
1184;185
1186;185
1188;185
1190;185
1192;185
1194;185
1196;185
1198;185
1200;185
1202;185
1204;185
