#	X	Y
0;152
60;152
120;152
180;152
240;152
300;152
360;152
420;152
480;152
540;152
600;152
660;152
720;152
780;152
840;152
900;249
960;249
1020;249
1080;249
1140;249
1200;249
1260;249
1320;249
1380;249
1440;249
1500;249
1560;249
1620;249
1680;249
1740;249
1800;260
1860;260
1920;260
1980;260
2040;260
2100;260
2160;260
2220;260
2280;260
2340;260
2400;260
2460;260
2520;260
2580;260
2640;260
2700;165
2760;165
2820;165
2880;165
2940;165
3000;165
3060;165
3120;165
3180;165
3240;165
3300;165
3360;165
3420;165
3480;165
3540;165
3600;164
3660;164
3720;164
3780;164
3840;164
3900;164
3960;164
4020;164
4080;164
4140;164
4200;164
4260;164
4320;164
4380;164
4440;164
4500;228
4560;228
4620;228
4680;228
4740;228
4800;228
4860;228
4920;228
4980;228
5040;228
5100;228
5160;228
5220;228
5280;228
5340;228
5400;229
5460;229
5520;229
5580;229
5640;229
5700;229
5760;229
5820;229
5880;229
5940;229
6000;229
6060;229
6120;229
6180;229
6240;229
6300;261
6360;261
6420;261
6480;261
6540;261
6600;261
6660;261
6720;261
6780;261
6840;261
6900;261
6960;261
7020;261
7080;261
7140;261
7200;182
7260;182
7320;182
7380;182
7440;182
7500;182
7560;182
7620;182
7680;182
7740;182
7800;182
7860;182
7920;182
7980;182
8040;182
8100;87
8160;87
8220;87
8280;87
8340;87
8400;87
8460;87
8520;87
8580;87
8640;87
8700;87
8760;87
8820;87
8880;87
8940;87
9000;152
9060;152
9120;152
9180;152
9240;152
9300;152
9360;152
9420;152
9480;152
9540;152
9600;152
9660;152
9720;152
9780;152
9840;152
9900;153
9960;153
10020;153
10080;153
10140;153
10200;153
10260;153
10320;153
10380;153
10440;153
10500;153
10560;153
10620;153
10680;153
10740;153
10800;88
10860;88
10920;88
10980;88
11040;88
11100;88
11160;88
11220;88
11280;88
11340;88
11400;88
11460;88
11520;88
11580;88
11640;88
11700;180
11760;180
11820;180
11880;180
11940;180
12000;180
12060;180
12120;180
12180;180
12240;180
12300;180
12360;180
12420;180
12480;180
12540;180
12600;184
12660;184
12720;184
12780;184
12840;184
12900;184
12960;184
13020;184
13080;184
13140;184
13200;184
13260;184
13320;184
13380;184
13440;184
13500;153
13560;153
13620;153
13680;153
13740;153
13800;153
13860;153
13920;153
13980;153
14040;153
14100;153
14160;153
14220;153
14280;153
14340;153
14400;152
14460;152
14520;152
14580;152
14640;152
14700;152
14760;152
14820;152
14880;152
14940;152
15000;152
15060;152
15120;152
15180;152
15240;152
15300;86
15360;86
15420;86
15480;86
15540;86
15600;86
15660;86
15720;86
15780;86
15840;86
15900;86
15960;86
16020;86
16080;86
16140;86
16200;86
16260;86
16320;86
16380;86
16440;86
16500;86
16560;86
16620;86
16680;86
16740;86
16800;86
16860;86
16920;86
16980;86
17040;86
17100;182
17160;182
17220;182
17280;182
17340;182
17400;182
17460;182
17520;182
17580;182
17640;182
17700;182
17760;182
17820;182
17880;182
