#	X	Y
0;38
60;38
120;38
180;38
240;38
300;38
360;38
420;38
480;38
540;38
600;38
660;38
720;38
780;38
840;38
900;39
960;39
1020;39
1080;39
1140;39
1200;39
1260;39
1320;39
1380;39
1440;39
1500;39
1560;39
1620;39
1680;39
1740;39
1800;119
1860;119
1920;119
1980;119
2040;119
2100;119
2160;119
2220;119
2280;119
2340;119
2400;119
2460;119
2520;119
2580;119
2640;119
2700;184
2760;184
2820;184
2880;184
2940;184
3000;184
3060;184
3120;184
3180;184
3240;184
3300;184
3360;184
3420;184
3480;184
3540;184
3600;105
3660;105
3720;105
3780;105
3840;105
3900;105
3960;105
4020;105
4080;105
4140;105
4200;105
4260;105
4320;105
4380;105
4440;105
4500;38
4560;38
4620;38
4680;38
4740;38
4800;38
4860;38
4920;38
4980;38
5040;38
5100;38
5160;38
5220;38
5280;38
5340;38
5400;40
5460;40
5520;40
5580;40
5640;40
5700;40
5760;40
5820;40
5880;40
5940;40
6000;40
6060;40
6120;40
6180;40
6240;40
6300;39
6360;39
6420;39
6480;39
6540;39
6600;39
6660;39
6720;39
6780;39
6840;39
6900;39
6960;39
7020;39
7080;39
7140;39
7200;185
7260;185
7320;185
7380;185
7440;185
7500;185
7560;185
7620;185
7680;185
7740;185
7800;185
7860;185
7920;185
7980;185
8040;185
8100;184
8160;184
8220;184
8280;184
8340;184
8400;184
8460;184
8520;184
8580;184
8640;184
8700;184
8760;184
8820;184
8880;184
8940;184
9000;39
9060;39
9120;39
9180;39
9240;39
9300;39
9360;39
9420;39
9480;39
9540;39
9600;39
9660;39
9720;39
9780;39
9840;39
9900;39
9960;39
10020;39
10080;39
10140;39
10200;39
10260;39
10320;39
10380;39
10440;39
10500;39
10560;39
10620;39
10680;39
10740;39
10800;37
10860;37
10920;37
10980;37
11040;37
11100;37
11160;37
11220;37
11280;37
11340;37
11400;37
11460;37
11520;37
11580;37
11640;37
11700;104
11760;104
11820;104
11880;104
11940;104
12000;104
12060;104
12120;104
12180;104
12240;104
12300;104
12360;104
12420;104
12480;104
12540;104
12600;186
12660;186
12720;186
12780;186
12840;186
12900;186
12960;186
13020;186
13080;186
13140;186
13200;186
13260;186
13320;186
13380;186
13440;186
13500;119
13560;119
13620;119
13680;119
13740;119
13800;119
13860;119
13920;119
13980;119
14040;119
14100;119
14160;119
14220;119
14280;119
14340;119
14400;38
14460;38
14520;38
14580;38
14640;38
14700;38
14760;38
14820;38
14880;38
14940;38
15000;38
15060;38
15120;38
15180;38
15240;38
15300;39
15360;39
15420;39
15480;39
15540;39
15600;39
15660;39
15720;39
15780;39
15840;39
15900;39
15960;39
16020;39
16080;39
16140;39
16200;105
16260;105
16320;105
16380;105
16440;105
16500;105
16560;105
16620;105
16680;105
16740;105
16800;105
16860;105
16920;105
16980;105
17040;105
17100;103
17160;103
17220;103
17280;103
17340;103
17400;103
17460;103
17520;103
17580;103
17640;103
17700;103
17760;103
17820;103
17880;103
