#	X	Y
0;113
2;113
4;113
6;113
8;113
10;113
12;113
14;113
16;113
18;113
20;113
22;113
24;113
26;113
28;113
30;113
32;113
34;113
36;113
38;113
40;113
42;113
44;113
46;113
48;113
50;113
52;113
54;113
56;113
58;113
60;113
62;113
64;113
66;113
68;113
70;113
72;113
74;113
76;113
78;113
80;113
82;113
84;113
86;113
88;113
90;113
92;113
94;113
96;113
98;113
100;113
102;113
104;113
106;113
108;113
110;113
112;113
114;113
116;113
118;113
120;113
122;113
124;113
126;113
128;113
130;113
132;113
134;113
136;113
138;113
140;113
142;113
144;113
146;113
148;113
150;113
152;113
154;113
156;113
158;113
160;113
162;113
164;113
166;113
168;113
170;113
172;113
174;113
176;113
178;113
180;113
182;113
184;113
186;113
188;113
190;113
192;113
194;113
196;113
198;113
200;113
202;113
204;113
206;113
208;113
210;113
212;113
214;113
216;113
218;113
220;113
222;113
224;113
226;113
228;113
230;113
232;113
234;113
236;113
238;113
240;113
242;113
244;113
246;113
248;113
250;113
252;113
254;113
256;113
258;113
260;113
262;113
264;113
266;113
268;113
270;113
272;113
274;113
276;113
278;113
280;113
282;113
284;113
286;113
288;113
290;113
292;113
294;113
296;113
298;113
300;113
302;113
304;113
306;113
308;113
310;113
312;113
314;113
316;113
318;113
320;113
322;113
324;113
326;113
328;113
330;113
332;113
334;113
336;113
338;113
340;113
342;113
344;113
346;113
348;113
350;113
352;113
354;113
356;113
358;113
360;113
362;113
364;113
366;113
368;113
370;113
372;113
374;113
376;113
378;113
380;113
382;113
384;113
386;113
388;113
390;113
392;113
394;113
396;113
398;113
400;113
402;113
404;113
406;113
408;113
410;113
412;113
414;113
416;113
418;113
420;113
422;113
424;113
426;113
428;113
430;113
432;113
434;113
436;113
438;113
440;113
442;113
444;113
446;113
448;113
450;113
452;113
454;113
456;113
458;113
460;113
462;113
464;113
466;113
468;113
470;113
472;113
474;113
476;113
478;113
480;113
482;113
484;113
486;113
488;113
490;113
492;113
494;113
496;113
498;113
500;113
502;113
504;113
506;113
508;113
510;113
512;113
514;113
516;113
518;113
520;113
522;113
524;113
526;113
528;113
530;113
532;113
534;113
536;113
538;113
540;113
542;113
544;113
546;113
548;113
550;113
552;113
554;113
556;113
558;113
560;113
562;113
564;113
566;113
568;113
570;113
572;113
574;113
576;113
578;113
580;113
582;113
584;113
586;113
588;113
590;113
592;113
594;113
596;113
598;113
600;113
602;113
604;113
606;113
608;113
610;113
612;113
614;113
616;113
618;113
620;113
622;113
624;113
626;113
628;113
630;113
632;113
634;113
636;113
638;113
640;113
642;113
644;113
646;113
648;113
650;113
652;113
654;113
656;113
658;113
660;113
662;113
664;113
666;113
668;113
670;113
672;113
674;113
676;113
678;113
680;113
682;113
684;113
686;113
688;113
690;113
692;113
694;113
696;113
698;113
700;113
702;113
704;113
706;113
708;113
710;113
712;113
714;113
716;113
718;113
720;113
722;113
724;113
726;113
728;113
730;113
732;113
734;113
736;113
738;113
740;113
742;113
744;113
746;113
748;113
750;113
752;113
754;113
756;113
758;113
760;113
762;113
764;113
766;113
768;113
770;113
772;113
774;113
776;113
778;113
780;113
782;113
784;113
786;113
788;113
790;113
792;113
794;113
796;113
798;113
800;113
802;113
804;113
806;113
808;113
810;113
812;113
814;113
816;113
818;113
820;113
822;113
824;113
826;113
828;113
830;113
832;113
834;113
836;113
838;113
840;113
842;113
844;113
846;113
848;113
850;113
852;113
854;113
856;113
858;113
860;113
862;113
864;113
866;113
868;113
870;113
872;113
874;113
876;113
878;113
880;113
882;113
884;113
886;113
888;113
890;113
892;113
894;113
896;113
898;113
900;115
902;115
904;115
906;115
908;115
910;115
912;115
914;115
916;115
918;115
920;115
922;115
924;115
926;115
928;115
930;115
932;115
934;115
936;115
938;115
940;115
942;115
944;115
946;115
948;115
950;115
952;115
954;115
956;115
958;115
960;115
962;115
964;115
966;115
968;115
970;115
972;115
974;115
976;115
978;115
980;115
982;115
984;115
986;115
988;115
990;115
992;115
994;115
996;115
998;115
1000;115
1002;115
1004;115
1006;115
1008;115
1010;115
1012;115
1014;115
1016;115
1018;115
1020;115
1022;115
1024;115
1026;115
1028;115
1030;115
1032;115
1034;115
1036;115
1038;115
1040;115
1042;115
1044;115
1046;115
1048;115
1050;115
1052;115
1054;115
1056;115
1058;115
1060;115
1062;115
1064;115
1066;115
1068;115
1070;115
1072;115
1074;115
1076;115
1078;115
1080;115
1082;115
1084;115
1086;115
1088;115
1090;115
1092;115
1094;115
1096;115
1098;115
1100;115
1102;115
1104;115
1106;115
1108;115
1110;115
1112;115
1114;115
1116;115
1118;115
1120;115
1122;115
1124;115
1126;115
1128;115
1130;115
1132;115
1134;115
1136;115
1138;115
1140;115
1142;115
1144;115
1146;115
1148;115
1150;115
1152;115
1154;115
1156;115
1158;115
1160;115
1162;115
1164;115
1166;115
1168;115
1170;115
1172;115
1174;115
1176;115
1178;115
1180;115
1182;115
1184;115
1186;115
1188;115
1190;115
1192;115
1194;115
1196;115
1198;115
1200;115
1202;115
1204;115
1206;115
1208;115
1210;115
1212;115
1214;115
1216;115
1218;115
1220;115
1222;115
1224;115
1226;115
1228;115
1230;115
1232;115
1234;115
1236;115
1238;115
1240;115
1242;115
1244;115
1246;115
1248;115
1250;115
1252;115
1254;115
1256;115
1258;115
1260;115
1262;115
1264;115
1266;115
1268;115
1270;115
1272;115
1274;115
1276;115
1278;115
1280;115
1282;115
1284;115
1286;115
1288;115
1290;115
1292;115
1294;115
1296;115
1298;115
1300;115
1302;115
1304;115
1306;115
1308;115
1310;115
1312;115
1314;115
1316;115
1318;115
1320;115
1322;115
1324;115
1326;115
1328;115
1330;115
1332;115
1334;115
1336;115
1338;115
1340;115
1342;115
1344;115
1346;115
1348;115
1350;115
1352;115
1354;115
1356;115
1358;115
1360;115
1362;115
1364;115
1366;115
1368;115
1370;115
1372;115
1374;115
1376;115
1378;115
1380;115
1382;115
1384;115
1386;115
1388;115
1390;115
1392;115
1394;115
1396;115
1398;115
1400;115
1402;115
1404;115
1406;115
1408;115
1410;115
1412;115
1414;115
1416;115
1418;115
1420;115
1422;115
1424;115
1426;115
1428;115
1430;115
1432;115
1434;115
1436;115
1438;115
1440;115
1442;115
1444;115
1446;115
1448;115
1450;115
1452;115
1454;115
1456;115
1458;115
1460;115
1462;115
1464;115
1466;115
1468;115
1470;115
1472;115
1474;115
1476;115
1478;115
1480;115
1482;115
1484;115
1486;115
1488;115
1490;115
1492;115
1494;115
1496;115
1498;115
1500;115
1502;115
1504;115
1506;115
1508;115
1510;115
1512;115
1514;115
1516;115
1518;115
1520;115
1522;115
1524;115
1526;115
1528;115
1530;115
1532;115
1534;115
1536;115
1538;115
1540;115
1542;115
1544;115
1546;115
1548;115
1550;115
1552;115
1554;115
1556;115
1558;115
1560;115
1562;115
1564;115
1566;115
1568;115
1570;115
1572;115
1574;115
1576;115
1578;115
1580;115
1582;115
1584;115
1586;115
1588;115
1590;115
1592;115
1594;115
1596;115
1598;115
1600;115
1602;115
1604;115
1606;115
1608;115
1610;115
1612;115
1614;115
1616;115
1618;115
1620;115
1622;115
1624;115
1626;115
1628;115
1630;115
1632;115
1634;115
1636;115
1638;115
1640;115
1642;115
1644;115
1646;115
1648;115
1650;115
1652;115
1654;115
1656;115
1658;115
1660;115
1662;115
1664;115
1666;115
1668;115
1670;115
1672;115
1674;115
1676;115
1678;115
1680;115
1682;115
1684;115
1686;115
1688;115
1690;115
1692;115
1694;115
1696;115
1698;115
1700;115
1702;115
1704;115
1706;115
1708;115
1710;115
1712;115
1714;115
1716;115
1718;115
1720;115
1722;115
1724;115
1726;115
1728;115
1730;115
1732;115
1734;115
1736;115
1738;115
1740;115
1742;115
1744;115
1746;115
1748;115
1750;115
1752;115
1754;115
1756;115
1758;115
1760;115
1762;115
1764;115
1766;115
1768;115
1770;115
1772;115
1774;115
1776;115
1778;115
1780;115
1782;115
1784;115
1786;115
1788;115
1790;115
1792;115
1794;115
1796;115
1798;115
1800;43
1802;43
1804;43
1806;43
1808;43
1810;43
1812;43
1814;43
1816;43
1818;43
1820;43
1822;43
1824;43
1826;43
1828;43
1830;43
1832;43
1834;43
1836;43
1838;43
1840;43
1842;43
1844;43
1846;43
1848;43
1850;43
1852;43
1854;43
1856;43
1858;43
1860;43
1862;43
1864;43
1866;43
1868;43
1870;43
1872;43
1874;43
1876;43
1878;43
1880;43
1882;43
1884;43
1886;43
1888;43
1890;43
1892;43
1894;43
1896;43
1898;43
1900;43
1902;43
1904;43
1906;43
1908;43
1910;43
1912;43
1914;43
1916;43
1918;43
1920;43
1922;43
1924;43
1926;43
1928;43
1930;43
1932;43
1934;43
1936;43
1938;43
1940;43
1942;43
1944;43
1946;43
1948;43
1950;43
1952;43
1954;43
1956;43
1958;43
1960;43
1962;43
1964;43
1966;43
1968;43
1970;43
1972;43
1974;43
1976;43
1978;43
1980;43
1982;43
1984;43
1986;43
1988;43
1990;43
1992;43
1994;43
1996;43
1998;43
2000;43
2002;43
2004;43
2006;43
2008;43
2010;43
2012;43
2014;43
2016;43
2018;43
2020;43
2022;43
2024;43
2026;43
2028;43
2030;43
2032;43
2034;43
2036;43
2038;43
2040;43
2042;43
2044;43
2046;43
2048;43
2050;43
2052;43
2054;43
2056;43
2058;43
2060;43
2062;43
2064;43
2066;43
2068;43
2070;43
2072;43
2074;43
2076;43
2078;43
2080;43
2082;43
2084;43
2086;43
2088;43
2090;43
2092;43
2094;43
2096;43
2098;43
2100;43
2102;43
2104;43
2106;43
2108;43
2110;43
2112;43
2114;43
2116;43
2118;43
2120;43
2122;43
2124;43
2126;43
2128;43
2130;43
2132;43
2134;43
2136;43
2138;43
2140;43
2142;43
2144;43
2146;43
2148;43
2150;43
2152;43
2154;43
2156;43
2158;43
2160;43
2162;43
2164;43
2166;43
2168;43
2170;43
2172;43
2174;43
2176;43
2178;43
2180;43
2182;43
2184;43
2186;43
2188;43
2190;43
2192;43
2194;43
2196;43
2198;43
2200;43
2202;43
2204;43
2206;43
2208;43
2210;43
2212;43
2214;43
2216;43
2218;43
2220;43
2222;43
2224;43
2226;43
2228;43
2230;43
2232;43
2234;43
2236;43
2238;43
2240;43
2242;43
2244;43
2246;43
2248;43
2250;43
2252;43
2254;43
2256;43
2258;43
2260;43
2262;43
2264;43
2266;43
2268;43
2270;43
2272;43
2274;43
2276;43
2278;43
2280;43
2282;43
2284;43
2286;43
2288;43
2290;43
2292;43
2294;43
2296;43
2298;43
2300;43
2302;43
2304;43
2306;43
2308;43
2310;43
2312;43
2314;43
2316;43
2318;43
2320;43
2322;43
2324;43
2326;43
2328;43
2330;43
2332;43
2334;43
2336;43
2338;43
2340;43
2342;43
2344;43
2346;43
2348;43
2350;43
2352;43
2354;43
2356;43
2358;43
2360;43
2362;43
2364;43
2366;43
2368;43
2370;43
2372;43
2374;43
2376;43
2378;43
2380;43
2382;43
2384;43
2386;43
2388;43
2390;43
2392;43
2394;43
2396;43
2398;43
2400;43
2402;43
2404;43
2406;43
2408;43
2410;43
2412;43
2414;43
2416;43
2418;43
2420;43
2422;43
2424;43
2426;43
2428;43
2430;43
2432;43
2434;43
2436;43
2438;43
2440;43
2442;43
2444;43
2446;43
2448;43
2450;43
2452;43
2454;43
2456;43
2458;43
2460;43
2462;43
2464;43
2466;43
2468;43
2470;43
2472;43
2474;43
2476;43
2478;43
2480;43
2482;43
2484;43
2486;43
2488;43
2490;43
2492;43
2494;43
2496;43
2498;43
2500;43
2502;43
2504;43
2506;43
2508;43
2510;43
2512;43
2514;43
2516;43
2518;43
2520;43
2522;43
2524;43
2526;43
2528;43
2530;43
2532;43
2534;43
2536;43
2538;43
2540;43
2542;43
2544;43
2546;43
2548;43
2550;43
2552;43
2554;43
2556;43
2558;43
2560;43
2562;43
2564;43
2566;43
2568;43
2570;43
2572;43
2574;43
2576;43
2578;43
2580;43
2582;43
2584;43
2586;43
2588;43
2590;43
2592;43
2594;43
2596;43
2598;43
2600;43
2602;43
2604;43
2606;43
2608;43
2610;43
2612;43
2614;43
2616;43
2618;43
2620;43
2622;43
2624;43
2626;43
2628;43
2630;43
2632;43
2634;43
2636;43
2638;43
2640;43
2642;43
2644;43
2646;43
2648;43
2650;43
2652;43
2654;43
2656;43
2658;43
2660;43
2662;43
2664;43
2666;43
2668;43
2670;43
2672;43
2674;43
2676;43
2678;43
2680;43
2682;43
2684;43
2686;43
2688;43
2690;43
2692;43
2694;43
2696;43
2698;43
2700;133
2702;133
2704;133
2706;133
2708;133
2710;133
2712;133
2714;133
2716;133
2718;133
2720;133
2722;133
2724;133
2726;133
2728;133
2730;133
