#	X	Y
0;397
2;397
4;397
6;397
8;397
10;397
12;397
14;397
16;397
18;397
20;397
22;397
24;397
26;397
28;397
30;397
32;397
34;397
36;397
38;397
40;397
42;397
44;397
46;397
48;397
50;397
52;397
54;397
56;397
58;397
60;397
62;397
64;397
66;397
68;397
70;397
72;397
74;397
76;397
78;397
80;397
82;397
84;397
86;397
88;397
90;397
92;397
94;397
96;397
98;397
100;397
102;397
104;397
106;397
108;397
110;397
112;397
114;397
116;397
118;397
120;397
122;397
124;397
126;397
128;397
130;397
132;397
134;397
136;397
138;397
140;397
142;397
144;397
146;397
148;397
150;397
152;397
154;397
156;397
158;397
160;397
162;397
164;397
166;397
168;397
170;397
172;397
174;397
176;397
178;397
180;397
182;397
184;397
186;397
188;397
190;397
192;397
194;397
196;397
198;397
200;397
202;397
204;397
206;397
208;397
210;397
212;397
214;397
216;397
218;397
220;397
222;397
224;397
226;397
228;397
230;397
232;397
234;397
236;397
238;397
240;397
242;397
244;397
246;397
248;397
250;397
252;397
254;397
256;397
258;397
260;397
262;397
264;397
266;397
268;397
270;397
272;397
274;397
276;397
278;397
280;397
282;397
284;397
286;397
288;397
290;397
292;397
294;397
296;397
