#	X	Y
0;104
2;104
4;104
6;104
8;104
10;104
12;104
14;104
16;104
18;104
20;104
22;104
24;104
26;104
28;104
30;104
32;104
34;104
36;104
38;104
40;104
42;104
44;104
46;104
48;104
50;104
52;104
54;104
56;104
58;104
60;104
62;104
64;104
66;104
68;104
70;104
72;104
74;104
76;104
78;104
80;104
82;104
84;104
86;104
88;104
90;104
92;104
94;104
96;104
98;104
100;104
102;104
104;104
106;104
108;104
110;104
112;104
114;104
116;104
118;104
120;104
122;104
124;104
126;104
128;104
130;104
132;104
134;104
136;104
138;104
140;104
142;104
144;104
146;104
148;104
150;104
152;104
154;104
156;104
158;104
160;104
162;104
164;104
166;104
168;104
170;104
172;104
174;104
176;104
178;104
180;104
182;104
184;104
186;104
188;104
190;104
192;104
194;104
196;104
198;104
200;104
202;104
204;104
206;104
208;104
210;104
212;104
214;104
216;104
218;104
220;104
222;104
224;104
226;104
228;104
230;104
232;104
234;104
236;104
238;104
240;104
242;104
244;104
246;104
248;104
250;104
252;104
254;104
256;104
258;104
260;104
262;104
264;104
266;104
268;104
270;104
272;104
274;104
276;104
278;104
280;104
282;104
284;104
286;104
288;104
290;104
292;104
294;104
296;104
