#	X	Y
0;204
2;204
4;204
6;204
8;204
10;204
12;204
14;204
16;204
18;204
20;204
22;204
24;204
26;204
28;204
30;204
32;204
34;204
36;204
38;204
40;204
42;204
44;204
46;204
48;204
50;204
52;204
54;204
56;204
58;204
60;204
62;204
64;204
66;204
68;204
70;204
72;204
74;204
76;204
78;204
80;204
82;204
84;204
86;204
88;204
90;204
92;204
94;204
96;204
98;204
100;204
102;204
104;204
106;204
108;204
110;204
112;204
114;204
116;204
118;204
120;204
122;204
124;204
126;204
128;204
130;204
132;204
134;204
136;204
138;204
140;204
142;204
144;204
146;204
148;204
150;204
152;204
154;204
156;204
158;204
160;204
162;204
164;204
166;204
168;204
170;204
172;204
174;204
176;204
178;204
180;204
182;204
184;204
186;204
188;204
190;204
192;204
194;204
196;204
198;204
200;204
202;204
204;204
206;204
208;204
210;204
212;204
214;204
216;204
218;204
220;204
222;204
224;204
226;204
228;204
230;204
232;204
234;204
236;204
238;204
240;204
242;204
244;204
246;204
248;204
250;204
252;204
254;204
256;204
258;204
260;204
262;204
264;204
266;204
268;204
270;204
272;204
274;204
276;204
278;204
280;204
282;204
284;204
286;204
288;204
290;204
292;204
294;204
296;204
