#	X	Y
0;101
2;101
4;101
6;101
8;101
10;101
12;101
14;101
16;101
18;101
20;101
22;101
24;101
26;101
28;101
30;101
32;101
34;101
36;101
38;101
40;101
42;101
44;101
46;101
48;101
50;101
52;101
54;101
56;101
58;101
60;101
62;101
64;101
66;101
68;101
70;101
72;101
74;101
76;101
78;101
80;101
82;101
84;101
86;101
88;101
90;101
92;101
94;101
96;101
98;101
100;101
102;101
104;101
106;101
108;101
110;101
112;101
114;101
116;101
118;101
120;101
122;101
124;101
126;101
128;101
130;101
132;101
134;101
136;101
138;101
140;101
142;101
144;101
146;101
148;101
150;101
152;101
154;101
156;101
158;101
160;101
162;101
164;101
166;101
168;101
170;101
172;101
174;101
176;101
178;101
180;101
182;101
184;101
186;101
188;101
190;101
192;101
194;101
196;101
198;101
200;101
202;101
204;101
206;101
208;101
210;101
212;101
214;101
216;101
218;101
220;101
222;101
224;101
226;101
228;101
230;101
232;101
234;101
236;101
238;101
240;101
242;101
244;101
246;101
248;101
250;101
252;101
254;101
256;101
258;101
260;101
262;101
264;101
266;101
268;101
270;101
272;101
274;101
276;101
278;101
280;101
282;101
284;101
286;101
288;101
290;101
292;101
294;101
296;101
