#	X	Y
0;256
60;256
120;256
180;256
240;256
300;256
360;256
420;256
480;256
540;256
600;256
660;256
720;256
780;256
840;256
900;495
960;495
1020;495
1080;495
1140;495
1200;495
1260;495
1320;495
1380;495
1440;495
1500;495
1560;495
1620;495
1680;495
1740;495
1800;698
1860;698
1920;698
1980;698
2040;698
2100;698
2160;698
2220;698
2280;698
2340;698
2400;698
2460;698
2520;698
2580;698
2640;698
2700;819
2760;819
2820;819
2880;819
2940;819
3000;819
3060;819
3120;819
3180;819
3240;819
3300;819
3360;819
3420;819
3480;819
3540;819
3600;967
3660;967
3720;967
3780;967
3840;967
3900;967
3960;967
4020;967
4080;967
4140;967
4200;967
4260;967
4320;967
4380;967
4440;967
4500;646
4560;646
4620;646
4680;646
4740;646
4800;646
4860;646
4920;646
4980;646
5040;646
5100;646
5160;646
5220;646
5280;646
5340;646
5400;222
5460;222
5520;222
5580;222
5640;222
5700;222
5760;222
5820;222
5880;222
5940;222
6000;222
6060;222
6120;222
6180;222
6240;222
6300;363
6360;363
6420;363
6480;363
6540;363
6600;363
6660;363
6720;363
6780;363
6840;363
6900;363
6960;363
7020;363
7080;363
7140;363
7200;422
7260;422
7320;422
7380;422
7440;422
7500;422
7560;422
7620;422
7680;422
7740;422
7800;422
7860;422
7920;422
7980;422
8040;422
8100;446
8160;446
8220;446
8280;446
8340;446
8400;446
8460;446
8520;446
8580;446
8640;446
8700;446
8760;446
8820;446
8880;446
8940;446
9000;482
9060;482
9120;482
9180;482
9240;482
9300;482
9360;482
9420;482
9480;482
9540;482
9600;482
9660;482
9720;482
9780;482
9840;482
9900;337
9960;337
10020;337
10080;337
10140;337
10200;337
10260;337
10320;337
10380;337
10440;337
10500;337
10560;337
10620;337
10680;337
10740;337
10800;227
10860;227
10920;227
10980;227
11040;227
11100;227
11160;227
11220;227
11280;227
11340;227
11400;227
11460;227
11520;227
11580;227
11640;227
11700;193
11760;193
11820;193
11880;193
11940;193
12000;193
12060;193
12120;193
12180;193
12240;193
12300;193
12360;193
12420;193
12480;193
12540;193
12600;482
12660;482
12720;482
12780;482
12840;482
12900;482
12960;482
13020;482
13080;482
13140;482
13200;482
13260;482
13320;482
13380;482
13440;482
13500;324
13560;324
13620;324
13680;324
13740;324
13800;324
13860;324
13920;324
13980;324
14040;324
14100;324
14160;324
14220;324
14280;324
14340;324
14400;368
14460;368
14520;368
14580;368
14640;368
14700;368
14760;368
14820;368
14880;368
14940;368
15000;368
15060;368
15120;368
15180;368
15240;368
15300;269
15360;269
15420;269
15480;269
15540;269
15600;269
15660;269
15720;269
15780;269
15840;269
15900;269
15960;269
16020;269
16080;269
16140;269
16200;231
16260;231
16320;231
16380;231
16440;231
16500;231
16560;231
16620;231
16680;231
16740;231
16800;231
16860;231
16920;231
16980;231
17040;231
17100;262
17160;262
17220;262
17280;262
17340;262
17400;262
17460;262
17520;262
17580;262
17640;262
17700;262
17760;262
17820;262
17880;262
