#	X	Y
0;257
2;257
4;257
6;257
8;257
10;257
12;257
14;257
16;257
18;257
20;257
22;257
24;257
26;257
28;257
30;257
32;257
34;257
36;257
38;257
40;257
42;257
44;257
46;257
48;257
50;257
52;257
54;257
56;257
58;257
60;257
62;257
64;257
66;257
68;257
70;257
72;257
74;257
76;257
78;257
80;257
82;257
84;257
86;257
88;257
90;257
92;257
94;257
96;257
98;257
100;257
102;257
104;257
106;257
108;257
110;257
112;257
114;257
116;257
118;257
120;257
122;257
124;257
126;257
128;257
130;257
132;257
134;257
136;257
138;257
140;257
142;257
144;257
146;257
148;257
150;257
152;257
154;257
156;257
158;257
160;257
162;257
164;257
166;257
168;257
170;257
172;257
174;257
176;257
178;257
180;257
182;257
184;257
186;257
188;257
190;257
192;257
194;257
196;257
198;257
200;257
202;257
204;257
206;257
208;257
210;257
212;257
214;257
216;257
218;257
220;257
222;257
224;257
226;257
228;257
230;257
232;257
234;257
236;257
238;257
240;257
242;257
244;257
246;257
248;257
250;257
252;257
254;257
256;257
258;257
260;257
262;257
264;257
266;257
268;257
270;257
272;257
274;257
276;257
278;257
280;257
282;257
284;257
286;257
288;257
290;257
292;257
294;257
296;257
