#	X	Y
0;698
60;698
120;698
180;698
240;698
300;698
360;698
420;698
480;698
540;698
600;698
660;698
720;698
780;698
840;698
900;900
960;900
1020;900
1080;900
1140;900
1200;900
1260;900
1320;900
1380;900
1440;900
1500;900
1560;900
1620;900
1680;900
1740;900
1800;1188
1860;1188
1920;1188
1980;1188
2040;1188
2100;1188
2160;1188
2220;1188
2280;1188
2340;1188
2400;1188
2460;1188
2520;1188
2580;1188
2640;1188
2700;951
2760;951
2820;951
2880;951
2940;951
3000;951
3060;951
3120;951
3180;951
3240;951
3300;951
3360;951
3420;951
3480;951
3540;951
3600;1042
3660;1042
3720;1042
3780;1042
3840;1042
3900;1042
3960;1042
4020;1042
4080;1042
4140;1042
4200;1042
4260;1042
4320;1042
4380;1042
4440;1042
4500;1059
4560;1059
4620;1059
4680;1059
4740;1059
4800;1059
4860;1059
4920;1059
4980;1059
5040;1059
5100;1059
5160;1059
5220;1059
5280;1059
5340;1059
5400;818
5460;818
5520;818
5580;818
5640;818
5700;818
5760;818
5820;818
5880;818
5940;818
6000;818
6060;818
6120;818
6180;818
6240;818
6300;980
6360;980
6420;980
6480;980
6540;980
6600;980
6660;980
6720;980
6780;980
6840;980
6900;980
6960;980
7020;980
7080;980
7140;980
7200;639
7260;639
7320;639
7380;639
7440;639
7500;639
7560;639
7620;639
7680;639
7740;639
7800;639
7860;639
7920;639
7980;639
8040;639
8100;515
8160;515
8220;515
8280;515
8340;515
8400;515
8460;515
8520;515
8580;515
8640;515
8700;515
8760;515
8820;515
8880;515
8940;515
9000;615
9060;615
9120;615
9180;615
9240;615
9300;615
9360;615
9420;615
9480;615
9540;615
9600;615
9660;615
9720;615
9780;615
9840;615
9900;688
9960;688
10020;688
10080;688
10140;688
10200;688
10260;688
10320;688
10380;688
10440;688
10500;688
10560;688
10620;688
10680;688
10740;688
10800;616
10860;616
10920;616
10980;616
11040;616
11100;616
11160;616
11220;616
11280;616
11340;616
11400;616
11460;616
11520;616
11580;616
11640;616
11700;467
11760;467
11820;467
11880;467
11940;467
12000;467
12060;467
12120;467
12180;467
12240;467
12300;467
12360;467
12420;467
12480;467
12540;467
12600;514
12660;514
12720;514
12780;514
12840;514
12900;514
12960;514
13020;514
13080;514
13140;514
13200;514
13260;514
13320;514
13380;514
13440;514
13500;660
13560;660
13620;660
13680;660
13740;660
13800;660
13860;660
13920;660
13980;660
14040;660
14100;660
14160;660
14220;660
14280;660
14340;660
14400;723
14460;723
14520;723
14580;723
14640;723
14700;723
14760;723
14820;723
14880;723
14940;723
15000;723
15060;723
15120;723
15180;723
15240;723
15300;689
15360;689
15420;689
15480;689
15540;689
15600;689
15660;689
15720;689
15780;689
15840;689
15900;689
15960;689
16020;689
16080;689
16140;689
16200;555
16260;555
16320;555
16380;555
16440;555
16500;555
16560;555
16620;555
16680;555
16740;555
16800;555
16860;555
16920;555
16980;555
17040;555
17100;578
17160;578
17220;578
17280;578
17340;578
17400;578
17460;578
17520;578
17580;578
17640;578
17700;578
17760;578
17820;578
17880;578
