#	X	Y
0;261
60;261
120;261
180;261
240;261
300;261
360;261
420;261
480;261
540;261
600;261
660;261
720;261
780;261
840;261
900;432
960;432
1020;432
1080;432
1140;432
1200;432
1260;432
1320;432
1380;432
1440;432
1500;432
1560;432
1620;432
1680;432
1740;432
1800;486
1860;486
1920;486
1980;486
2040;486
2100;486
2160;486
2220;486
2280;486
2340;486
2400;486
2460;486
2520;486
2580;486
2640;486
2700;553
2760;553
2820;553
2880;553
2940;553
3000;553
3060;553
3120;553
3180;553
3240;553
3300;553
3360;553
3420;553
3480;553
3540;553
3600;438
3660;438
3720;438
3780;438
3840;438
3900;438
3960;438
4020;438
4080;438
4140;438
4200;438
4260;438
4320;438
4380;438
4440;438
4500;262
4560;262
4620;262
4680;262
4740;262
4800;262
4860;262
4920;262
4980;262
5040;262
5100;262
5160;262
5220;262
5280;262
5340;262
5400;260
5460;260
5520;260
5580;260
5640;260
5700;260
5760;260
5820;260
5880;260
5940;260
6000;260
6060;260
6120;260
6180;260
6240;260
6300;225
6360;225
6420;225
6480;225
6540;225
6600;225
6660;225
6720;225
6780;225
6840;225
6900;225
6960;225
7020;225
7080;225
7140;225
7200;552
7260;552
7320;552
7380;552
7440;552
7500;552
7560;552
7620;552
7680;552
7740;552
7800;552
7860;552
7920;552
7980;552
8040;552
8100;331
8160;331
8220;331
8280;331
8340;331
8400;331
8460;331
8520;331
8580;331
8640;331
8700;331
8760;331
8820;331
8880;331
8940;331
9000;261
9060;261
9120;261
9180;261
9240;261
9300;261
9360;261
9420;261
9480;261
9540;261
9600;261
9660;261
9720;261
9780;261
9840;261
9900;261
9960;261
10020;261
10080;261
10140;261
10200;261
10260;261
10320;261
10380;261
10440;261
10500;261
10560;261
10620;261
10680;261
10740;261
10800;224
10860;224
10920;224
10980;224
11040;224
11100;224
11160;224
11220;224
11280;224
11340;224
11400;224
11460;224
11520;224
11580;224
11640;224
11700;334
11760;334
11820;334
11880;334
11940;334
12000;334
12060;334
12120;334
12180;334
12240;334
12300;334
12360;334
12420;334
12480;334
12540;334
12600;331
12660;331
12720;331
12780;331
12840;331
12900;331
12960;331
13020;331
13080;331
13140;331
13200;331
13260;331
13320;331
13380;331
13440;331
13500;491
13560;491
13620;491
13680;491
13740;491
13800;491
13860;491
13920;491
13980;491
14040;491
14100;491
14160;491
14220;491
14280;491
14340;491
14400;335
14460;335
14520;335
14580;335
14640;335
14700;335
14760;335
14820;335
14880;335
14940;335
15000;335
15060;335
15120;335
15180;335
15240;335
15300;225
15360;225
15420;225
15480;225
15540;225
15600;225
15660;225
15720;225
15780;225
15840;225
15900;225
15960;225
16020;225
16080;225
16140;225
16200;332
16260;332
16320;332
16380;332
16440;332
16500;332
16560;332
16620;332
16680;332
16740;332
16800;332
16860;332
16920;332
16980;332
17040;332
17100;288
17160;288
17220;288
17280;288
17340;288
17400;288
17460;288
17520;288
17580;288
17640;288
17700;288
17760;288
17820;288
17880;288
