#	X	Y
0;188
2;188
4;188
6;188
8;188
10;188
12;188
14;188
16;188
18;188
20;188
22;188
24;188
26;188
28;188
30;188
32;188
34;188
36;188
38;188
40;188
42;188
44;188
46;188
48;188
50;188
52;188
54;188
56;188
58;188
60;188
62;188
64;188
66;188
68;188
70;188
72;188
74;188
76;188
78;188
80;188
82;188
84;188
86;188
88;188
90;188
92;188
94;188
96;188
98;188
100;188
102;188
104;188
106;188
108;188
110;188
112;188
114;188
116;188
118;188
120;188
122;188
124;188
126;188
128;188
130;188
132;188
134;188
136;188
138;188
140;188
142;188
144;188
146;188
148;188
150;188
152;188
154;188
156;188
158;188
160;188
162;188
164;188
166;188
168;188
170;188
172;188
174;188
176;188
178;188
180;188
182;188
184;188
186;188
188;188
190;188
192;188
194;188
196;188
198;188
200;188
202;188
204;188
206;188
208;188
210;188
212;188
214;188
216;188
218;188
220;188
222;188
224;188
226;188
228;188
230;188
232;188
234;188
236;188
238;188
240;188
242;188
244;188
246;188
248;188
250;188
252;188
254;188
256;188
258;188
260;188
262;188
264;188
266;188
268;188
270;188
272;188
274;188
276;188
278;188
280;188
282;188
284;188
286;188
288;188
290;188
292;188
294;188
296;188
298;188
300;188
302;188
304;188
306;188
308;188
310;188
312;188
314;188
316;188
318;188
320;188
322;188
324;188
326;188
328;188
330;188
332;188
334;188
336;188
338;188
340;188
342;188
344;188
346;188
348;188
350;188
352;188
354;188
356;188
358;188
360;188
362;188
364;188
366;188
368;188
370;188
372;188
374;188
376;188
378;188
380;188
382;188
384;188
386;188
388;188
390;188
392;188
394;188
396;188
398;188
400;188
402;188
404;188
406;188
408;188
410;188
412;188
414;188
416;188
418;188
420;188
422;188
424;188
426;188
428;188
430;188
432;188
434;188
436;188
438;188
440;188
442;188
444;188
446;188
448;188
450;188
452;188
454;188
456;188
458;188
460;188
462;188
464;188
466;188
468;188
470;188
472;188
474;188
476;188
478;188
480;188
482;188
484;188
486;188
488;188
490;188
492;188
494;188
496;188
498;188
500;188
502;188
504;188
506;188
508;188
510;188
512;188
514;188
516;188
518;188
520;188
522;188
524;188
526;188
528;188
530;188
532;188
534;188
536;188
538;188
540;188
542;188
544;188
546;188
548;188
550;188
552;188
554;188
556;188
558;188
560;188
562;188
564;188
566;188
568;188
570;188
572;188
574;188
576;188
578;188
580;188
582;188
584;188
586;188
588;188
590;188
592;188
594;188
596;188
598;188
600;188
602;188
604;188
606;188
608;188
610;188
612;188
614;188
616;188
618;188
620;188
622;188
624;188
626;188
628;188
630;188
632;188
634;188
636;188
638;188
640;188
642;188
644;188
646;188
648;188
650;188
652;188
654;188
656;188
658;188
660;188
662;188
664;188
666;188
668;188
670;188
672;188
674;188
676;188
678;188
680;188
682;188
684;188
686;188
688;188
690;188
692;188
694;188
696;188
698;188
700;188
702;188
704;188
706;188
708;188
710;188
712;188
714;188
716;188
718;188
720;188
722;188
724;188
726;188
728;188
730;188
732;188
734;188
736;188
738;188
740;188
742;188
744;188
746;188
748;188
750;188
752;188
754;188
756;188
758;188
760;188
762;188
764;188
766;188
768;188
770;188
772;188
774;188
776;188
778;188
780;188
782;188
784;188
786;188
788;188
790;188
792;188
794;188
796;188
798;188
800;188
802;188
804;188
806;188
808;188
810;188
812;188
814;188
816;188
818;188
820;188
822;188
824;188
826;188
828;188
830;188
832;188
834;188
836;188
838;188
840;188
842;188
844;188
846;188
848;188
850;188
852;188
854;188
856;188
858;188
860;188
862;188
864;188
866;188
868;188
870;188
872;188
874;188
876;188
878;188
880;188
882;188
884;188
886;188
888;188
890;188
892;188
894;188
896;188
898;188
900;266
902;266
904;266
906;266
908;266
910;266
912;266
914;266
916;266
918;266
920;266
922;266
924;266
926;266
928;266
930;266
932;266
934;266
936;266
938;266
940;266
942;266
944;266
946;266
948;266
950;266
952;266
954;266
956;266
958;266
960;266
962;266
964;266
966;266
968;266
970;266
972;266
974;266
976;266
978;266
980;266
982;266
984;266
986;266
988;266
990;266
992;266
994;266
996;266
998;266
1000;266
1002;266
1004;266
1006;266
1008;266
1010;266
1012;266
1014;266
1016;266
1018;266
1020;266
1022;266
1024;266
1026;266
1028;266
1030;266
1032;266
1034;266
1036;266
1038;266
1040;266
1042;266
1044;266
1046;266
1048;266
1050;266
1052;266
1054;266
1056;266
1058;266
1060;266
1062;266
1064;266
1066;266
1068;266
1070;266
1072;266
1074;266
1076;266
1078;266
1080;266
1082;266
1084;266
1086;266
1088;266
1090;266
1092;266
1094;266
1096;266
1098;266
1100;266
1102;266
1104;266
1106;266
1108;266
1110;266
1112;266
1114;266
1116;266
1118;266
1120;266
1122;266
1124;266
1126;266
1128;266
1130;266
1132;266
1134;266
1136;266
1138;266
1140;266
1142;266
1144;266
1146;266
1148;266
1150;266
1152;266
1154;266
1156;266
1158;266
1160;266
1162;266
1164;266
1166;266
1168;266
1170;266
1172;266
1174;266
1176;266
1178;266
1180;266
1182;266
1184;266
1186;266
1188;266
1190;266
1192;266
1194;266
1196;266
1198;266
1200;266
1202;266
1204;266
1206;266
1208;266
1210;266
1212;266
1214;266
1216;266
1218;266
1220;266
1222;266
1224;266
1226;266
1228;266
1230;266
1232;266
1234;266
1236;266
1238;266
1240;266
1242;266
1244;266
1246;266
1248;266
1250;266
1252;266
1254;266
1256;266
1258;266
1260;266
1262;266
1264;266
1266;266
1268;266
1270;266
1272;266
1274;266
1276;266
1278;266
1280;266
1282;266
1284;266
1286;266
1288;266
1290;266
1292;266
1294;266
1296;266
1298;266
1300;266
1302;266
1304;266
1306;266
1308;266
1310;266
1312;266
1314;266
1316;266
1318;266
1320;266
1322;266
1324;266
1326;266
1328;266
1330;266
1332;266
1334;266
1336;266
1338;266
1340;266
1342;266
1344;266
1346;266
1348;266
1350;266
1352;266
1354;266
1356;266
1358;266
