#	X	Y
0;111
2;111
4;111
6;111
8;111
10;111
12;111
14;111
16;111
18;111
20;111
22;111
24;111
26;111
28;111
30;111
32;111
34;111
36;111
38;111
40;111
42;111
44;111
46;111
48;111
50;111
52;111
54;111
56;111
58;111
60;111
62;111
64;111
66;111
68;111
70;111
72;111
74;111
76;111
78;111
80;111
82;111
84;111
86;111
88;111
90;111
92;111
94;111
96;111
98;111
100;111
102;111
104;111
106;111
108;111
110;111
112;111
114;111
116;111
118;111
120;111
122;111
124;111
126;111
128;111
130;111
132;111
134;111
136;111
138;111
140;111
142;111
144;111
146;111
148;111
150;111
152;111
154;111
156;111
158;111
160;111
162;111
164;111
166;111
168;111
170;111
172;111
174;111
176;111
178;111
180;111
182;111
184;111
186;111
188;111
190;111
192;111
194;111
196;111
198;111
200;111
202;111
204;111
206;111
208;111
210;111
212;111
214;111
216;111
218;111
220;111
222;111
224;111
226;111
228;111
230;111
232;111
234;111
236;111
238;111
240;111
242;111
244;111
246;111
248;111
250;111
252;111
254;111
256;111
258;111
260;111
262;111
264;111
266;111
268;111
270;111
272;111
274;111
276;111
278;111
280;111
282;111
284;111
286;111
288;111
290;111
292;111
294;111
296;111
