#	X	Y
0;101
60;101
120;101
180;101
240;101
300;101
360;101
420;101
480;101
540;101
600;101
660;101
720;101
780;101
840;101
900;32
960;32
1020;32
1080;32
1140;32
1200;32
1260;32
1320;32
1380;32
1440;32
1500;32
1560;32
1620;32
1680;32
1740;32
1800;33
1860;33
1920;33
1980;33
2040;33
2100;33
2160;33
2220;33
2280;33
2340;33
2400;33
2460;33
2520;33
2580;33
2640;33
2700;35
2760;35
2820;35
2880;35
2940;35
3000;35
3060;35
3120;35
3180;35
3240;35
3300;35
3360;35
3420;35
3480;35
3540;35
3600;101
3660;101
3720;101
3780;101
3840;101
3900;101
3960;101
4020;101
4080;101
4140;101
4200;101
4260;101
4320;101
4380;101
4440;101
4500;187
4560;187
4620;187
4680;187
4740;187
4800;187
4860;187
4920;187
4980;187
5040;187
5100;187
5160;187
5220;187
5280;187
5340;187
5400;262
5460;262
5520;262
5580;262
5640;262
5700;262
5760;262
5820;262
5880;262
5940;262
6000;262
6060;262
6120;262
6180;262
6240;262
6300;108
6360;108
6420;108
6480;108
6540;108
6600;108
6660;108
6720;108
6780;108
6840;108
6900;108
6960;108
7020;108
7080;108
7140;108
7200;34
7260;34
7320;34
7380;34
7440;34
7500;34
7560;34
7620;34
7680;34
7740;34
7800;34
7860;34
7920;34
7980;34
8040;34
8100;99
8160;99
8220;99
8280;99
8340;99
8400;99
8460;99
8520;99
8580;99
8640;99
8700;99
8760;99
8820;99
8880;99
8940;99
9000;100
9060;100
9120;100
9180;100
9240;100
9300;100
9360;100
9420;100
9480;100
9540;100
9600;100
9660;100
9720;100
9780;100
9840;100
9900;34
9960;34
10020;34
10080;34
10140;34
10200;34
10260;34
10320;34
10380;34
10440;34
10500;34
10560;34
10620;34
10680;34
10740;34
10800;35
10860;35
10920;35
10980;35
11040;35
11100;35
11160;35
11220;35
11280;35
11340;35
11400;35
11460;35
11520;35
11580;35
11640;35
11700;34
11760;34
11820;34
11880;34
11940;34
12000;34
12060;34
12120;34
12180;34
12240;34
12300;34
12360;34
12420;34
12480;34
12540;34
12600;98
12660;98
12720;98
12780;98
12840;98
12900;98
12960;98
13020;98
13080;98
13140;98
13200;98
13260;98
13320;98
13380;98
13440;98
13500;101
13560;101
13620;101
13680;101
13740;101
13800;101
13860;101
13920;101
13980;101
14040;101
14100;101
14160;101
14220;101
14280;101
14340;101
14400;36
14460;36
14520;36
14580;36
14640;36
14700;36
14760;36
14820;36
14880;36
14940;36
15000;36
15060;36
15120;36
15180;36
15240;36
15300;34
15360;34
15420;34
15480;34
15540;34
15600;34
15660;34
15720;34
15780;34
15840;34
15900;34
15960;34
16020;34
16080;34
16140;34
16200;336
16260;336
16320;336
16380;336
16440;336
16500;336
16560;336
16620;336
16680;336
16740;336
16800;336
16860;336
16920;336
16980;336
17040;336
17100;98
17160;98
17220;98
17280;98
17340;98
17400;98
17460;98
17520;98
17580;98
17640;98
17700;98
17760;98
17820;98
17880;98
