#	X	Y
0;568
2;568
4;568
6;568
8;568
10;568
12;568
14;568
16;568
18;568
20;568
22;568
24;568
26;568
28;568
30;568
32;568
34;568
36;568
38;568
40;568
42;568
44;568
46;568
48;568
50;568
52;568
54;568
56;568
58;568
60;568
62;568
64;568
66;568
68;568
70;568
72;568
74;568
76;568
78;568
80;568
82;568
84;568
86;568
88;568
90;568
92;568
94;568
96;568
98;568
100;568
102;568
104;568
106;568
108;568
110;568
112;568
114;568
116;568
118;568
120;568
122;568
124;568
126;568
128;568
130;568
132;568
134;568
136;568
138;568
140;568
142;568
144;568
146;568
148;568
150;568
152;568
154;568
156;568
158;568
160;568
162;568
164;568
166;568
168;568
170;568
172;568
174;568
176;568
178;568
180;568
182;568
184;568
186;568
188;568
190;568
192;568
194;568
196;568
198;568
200;568
202;568
204;568
206;568
208;568
210;568
212;568
214;568
216;568
218;568
220;568
222;568
224;568
226;568
228;568
230;568
232;568
234;568
236;568
238;568
240;568
242;568
244;568
246;568
248;568
250;568
252;568
254;568
256;568
258;568
260;568
262;568
264;568
266;568
268;568
270;568
272;568
274;568
276;568
278;568
280;568
282;568
284;568
286;568
288;568
290;568
292;568
294;568
296;568
298;568
300;568
302;568
304;568
306;568
308;568
310;568
312;568
314;568
316;568
318;568
320;568
322;568
324;568
326;568
328;568
330;568
332;568
334;568
336;568
338;568
340;568
342;568
344;568
346;568
348;568
350;568
352;568
354;568
356;568
358;568
360;568
362;568
364;568
366;568
368;568
370;568
372;568
374;568
376;568
378;568
380;568
382;568
384;568
386;568
388;568
390;568
392;568
394;568
396;568
398;568
400;568
402;568
404;568
406;568
408;568
410;568
412;568
414;568
416;568
418;568
420;568
422;568
424;568
426;568
428;568
430;568
432;568
434;568
436;568
438;568
440;568
442;568
444;568
446;568
448;568
450;568
452;568
454;568
456;568
458;568
460;568
462;568
464;568
466;568
468;568
470;568
472;568
474;568
476;568
478;568
480;568
482;568
484;568
486;568
488;568
490;568
492;568
494;568
496;568
498;568
500;568
502;568
504;568
506;568
508;568
510;568
512;568
514;568
516;568
518;568
520;568
522;568
524;568
526;568
528;568
530;568
532;568
534;568
536;568
538;568
540;568
542;568
544;568
546;568
548;568
550;568
552;568
554;568
556;568
558;568
560;568
562;568
564;568
566;568
568;568
570;568
572;568
574;568
576;568
578;568
580;568
582;568
584;568
586;568
588;568
590;568
592;568
594;568
596;568
598;568
600;568
602;568
604;568
606;568
608;568
610;568
612;568
614;568
616;568
618;568
620;568
622;568
624;568
626;568
628;568
630;568
632;568
634;568
636;568
638;568
640;568
642;568
644;568
646;568
648;568
650;568
652;568
654;568
656;568
658;568
660;568
662;568
664;568
666;568
668;568
670;568
672;568
674;568
676;568
678;568
680;568
682;568
684;568
686;568
688;568
690;568
692;568
694;568
696;568
698;568
700;568
702;568
704;568
706;568
708;568
710;568
712;568
714;568
716;568
718;568
720;568
722;568
724;568
726;568
728;568
730;568
732;568
734;568
736;568
738;568
740;568
742;568
744;568
746;568
748;568
750;568
752;568
754;568
756;568
758;568
760;568
762;568
764;568
766;568
768;568
770;568
772;568
774;568
776;568
778;568
780;568
782;568
784;568
786;568
788;568
790;568
792;568
794;568
796;568
798;568
800;568
802;568
804;568
806;568
808;568
810;568
812;568
814;568
816;568
818;568
820;568
822;568
824;568
826;568
828;568
830;568
832;568
834;568
836;568
838;568
840;568
842;568
844;568
846;568
848;568
850;568
852;568
854;568
856;568
858;568
860;568
862;568
864;568
866;568
868;568
870;568
872;568
874;568
876;568
878;568
880;568
882;568
884;568
886;568
888;568
890;568
892;568
894;568
896;568
898;568
900;622
902;622
904;622
906;622
908;622
910;622
912;622
914;622
916;622
918;622
920;622
922;622
924;622
926;622
928;622
930;622
932;622
934;622
936;622
938;622
940;622
942;622
944;622
946;622
948;622
950;622
952;622
954;622
956;622
958;622
960;622
962;622
964;622
966;622
968;622
970;622
972;622
974;622
976;622
978;622
980;622
982;622
984;622
986;622
988;622
990;622
992;622
994;622
996;622
998;622
1000;622
1002;622
1004;622
1006;622
1008;622
1010;622
1012;622
1014;622
1016;622
1018;622
1020;622
1022;622
1024;622
1026;622
1028;622
1030;622
1032;622
1034;622
1036;622
1038;622
1040;622
1042;622
1044;622
1046;622
1048;622
1050;622
1052;622
1054;622
1056;622
1058;622
1060;622
1062;622
1064;622
1066;622
1068;622
1070;622
1072;622
1074;622
1076;622
1078;622
1080;622
1082;622
1084;622
1086;622
1088;622
1090;622
1092;622
1094;622
1096;622
1098;622
1100;622
1102;622
1104;622
1106;622
1108;622
1110;622
1112;622
1114;622
1116;622
1118;622
1120;622
1122;622
1124;622
1126;622
1128;622
1130;622
1132;622
1134;622
1136;622
1138;622
1140;622
1142;622
1144;622
1146;622
1148;622
1150;622
1152;622
1154;622
1156;622
1158;622
1160;622
1162;622
1164;622
1166;622
1168;622
1170;622
1172;622
1174;622
1176;622
1178;622
1180;622
1182;622
1184;622
1186;622
1188;622
1190;622
1192;622
1194;622
1196;622
1198;622
1200;622
1202;622
1204;622
1206;622
1208;622
1210;622
1212;622
1214;622
1216;622
1218;622
1220;622
1222;622
1224;622
1226;622
1228;622
1230;622
1232;622
1234;622
1236;622
1238;622
1240;622
1242;622
1244;622
1246;622
1248;622
1250;622
1252;622
1254;622
1256;622
1258;622
1260;622
1262;622
1264;622
1266;622
1268;622
1270;622
1272;622
1274;622
1276;622
1278;622
1280;622
1282;622
1284;622
1286;622
1288;622
1290;622
1292;622
1294;622
1296;622
1298;622
1300;622
1302;622
1304;622
1306;622
1308;622
1310;622
1312;622
1314;622
1316;622
1318;622
1320;622
1322;622
1324;622
1326;622
1328;622
1330;622
1332;622
1334;622
1336;622
1338;622
1340;622
1342;622
1344;622
1346;622
1348;622
1350;622
1352;622
1354;622
1356;622
1358;622
1360;622
1362;622
1364;622
1366;622
1368;622
1370;622
1372;622
1374;622
1376;622
1378;622
1380;622
1382;622
1384;622
1386;622
1388;622
1390;622
1392;622
1394;622
1396;622
1398;622
1400;622
1402;622
1404;622
1406;622
1408;622
1410;622
1412;622
1414;622
1416;622
1418;622
1420;622
1422;622
1424;622
1426;622
1428;622
1430;622
1432;622
1434;622
1436;622
1438;622
1440;622
1442;622
1444;622
1446;622
1448;622
1450;622
1452;622
1454;622
1456;622
1458;622
1460;622
1462;622
1464;622
1466;622
1468;622
1470;622
1472;622
1474;622
1476;622
1478;622
1480;622
1482;622
1484;622
1486;622
1488;622
1490;622
1492;622
1494;622
1496;622
1498;622
1500;622
1502;622
1504;622
1506;622
1508;622
1510;622
1512;622
1514;622
1516;622
1518;622
1520;622
1522;622
1524;622
1526;622
1528;622
1530;622
1532;622
1534;622
1536;622
1538;622
1540;622
1542;622
1544;622
1546;622
1548;622
1550;622
1552;622
1554;622
1556;622
1558;622
1560;622
1562;622
1564;622
1566;622
1568;622
1570;622
1572;622
1574;622
1576;622
1578;622
1580;622
1582;622
1584;622
1586;622
1588;622
1590;622
1592;622
1594;622
1596;622
1598;622
1600;622
1602;622
1604;622
1606;622
1608;622
1610;622
1612;622
1614;622
1616;622
1618;622
1620;622
1622;622
1624;622
1626;622
1628;622
1630;622
1632;622
1634;622
1636;622
1638;622
1640;622
1642;622
1644;622
1646;622
1648;622
1650;622
1652;622
1654;622
1656;622
1658;622
1660;622
1662;622
1664;622
1666;622
1668;622
1670;622
1672;622
1674;622
1676;622
1678;622
1680;622
1682;622
1684;622
1686;622
1688;622
1690;622
1692;622
1694;622
1696;622
1698;622
1700;622
1702;622
1704;622
1706;622
1708;622
1710;622
1712;622
1714;622
1716;622
1718;622
1720;622
1722;622
1724;622
1726;622
1728;622
1730;622
1732;622
1734;622
1736;622
1738;622
1740;622
1742;622
1744;622
1746;622
1748;622
1750;622
1752;622
1754;622
1756;622
1758;622
1760;622
1762;622
1764;622
1766;622
1768;622
1770;622
1772;622
1774;622
1776;622
1778;622
1780;622
1782;622
1784;622
1786;622
1788;622
1790;622
1792;622
1794;622
1796;622
1798;622
1800;417
1802;417
1804;417
1806;417
1808;417
1810;417
1812;417
1814;417
1816;417
1818;417
1820;417
1822;417
1824;417
1826;417
1828;417
1830;417
1832;417
1834;417
1836;417
1838;417
1840;417
1842;417
1844;417
1846;417
1848;417
1850;417
1852;417
1854;417
1856;417
1858;417
1860;417
1862;417
1864;417
1866;417
1868;417
1870;417
1872;417
1874;417
1876;417
1878;417
1880;417
1882;417
1884;417
1886;417
1888;417
1890;417
1892;417
1894;417
1896;417
1898;417
1900;417
1902;417
1904;417
1906;417
1908;417
1910;417
1912;417
1914;417
1916;417
1918;417
1920;417
1922;417
1924;417
1926;417
1928;417
1930;417
1932;417
1934;417
1936;417
1938;417
1940;417
1942;417
1944;417
1946;417
1948;417
1950;417
1952;417
1954;417
1956;417
1958;417
1960;417
1962;417
1964;417
1966;417
1968;417
1970;417
1972;417
1974;417
1976;417
1978;417
1980;417
1982;417
1984;417
1986;417
1988;417
1990;417
1992;417
1994;417
1996;417
1998;417
2000;417
2002;417
2004;417
2006;417
2008;417
2010;417
2012;417
2014;417
2016;417
2018;417
2020;417
2022;417
2024;417
2026;417
2028;417
2030;417
2032;417
2034;417
2036;417
2038;417
2040;417
2042;417
2044;417
2046;417
2048;417
2050;417
2052;417
2054;417
2056;417
2058;417
2060;417
2062;417
2064;417
2066;417
2068;417
2070;417
2072;417
2074;417
2076;417
2078;417
2080;417
2082;417
2084;417
2086;417
2088;417
2090;417
2092;417
2094;417
2096;417
2098;417
2100;417
2102;417
2104;417
2106;417
2108;417
2110;417
2112;417
2114;417
2116;417
2118;417
2120;417
2122;417
2124;417
2126;417
2128;417
2130;417
2132;417
2134;417
2136;417
2138;417
2140;417
2142;417
2144;417
2146;417
2148;417
2150;417
2152;417
2154;417
2156;417
2158;417
2160;417
2162;417
2164;417
2166;417
2168;417
2170;417
2172;417
2174;417
2176;417
2178;417
2180;417
2182;417
2184;417
2186;417
2188;417
2190;417
2192;417
2194;417
2196;417
2198;417
2200;417
2202;417
2204;417
2206;417
2208;417
2210;417
2212;417
2214;417
2216;417
2218;417
2220;417
2222;417
2224;417
2226;417
2228;417
2230;417
2232;417
2234;417
2236;417
2238;417
2240;417
2242;417
2244;417
2246;417
2248;417
2250;417
2252;417
2254;417
2256;417
2258;417
2260;417
2262;417
2264;417
2266;417
2268;417
2270;417
2272;417
2274;417
2276;417
2278;417
2280;417
2282;417
2284;417
2286;417
2288;417
2290;417
2292;417
2294;417
2296;417
2298;417
2300;417
2302;417
2304;417
2306;417
2308;417
2310;417
2312;417
2314;417
2316;417
2318;417
2320;417
2322;417
2324;417
2326;417
2328;417
2330;417
2332;417
2334;417
2336;417
2338;417
2340;417
2342;417
2344;417
2346;417
2348;417
2350;417
2352;417
2354;417
2356;417
2358;417
2360;417
2362;417
2364;417
2366;417
2368;417
2370;417
2372;417
2374;417
2376;417
2378;417
2380;417
2382;417
2384;417
2386;417
2388;417
2390;417
