#	X	Y
0;72
2;72
4;72
6;72
8;72
10;72
12;72
14;72
16;72
18;72
20;72
22;72
24;72
26;72
28;72
30;72
32;72
34;72
36;72
38;72
40;72
42;72
44;72
46;72
48;72
50;72
52;72
54;72
56;72
58;72
60;72
62;72
64;72
66;72
68;72
70;72
72;72
74;72
76;72
78;72
80;72
82;72
84;72
86;72
88;72
90;72
92;72
94;72
96;72
98;72
100;72
102;72
104;72
106;72
108;72
110;72
112;72
114;72
116;72
118;72
120;72
122;72
124;72
126;72
128;72
130;72
132;72
134;72
136;72
138;72
140;72
142;72
144;72
146;72
148;72
150;72
152;72
154;72
156;72
158;72
160;72
162;72
164;72
166;72
168;72
170;72
172;72
174;72
176;72
178;72
180;72
182;72
184;72
186;72
188;72
190;72
192;72
194;72
196;72
198;72
200;72
202;72
204;72
206;72
208;72
210;72
212;72
214;72
216;72
218;72
220;72
222;72
224;72
226;72
228;72
230;72
232;72
234;72
236;72
238;72
240;72
242;72
244;72
246;72
248;72
250;72
252;72
254;72
256;72
258;72
260;72
262;72
264;72
266;72
268;72
270;72
272;72
274;72
276;72
278;72
280;72
282;72
284;72
286;72
288;72
290;72
292;72
294;72
296;72
