#	X	Y
0;152
2;152
4;152
6;152
8;152
10;152
12;152
14;152
16;152
18;152
20;152
22;152
24;152
26;152
28;152
30;152
32;152
34;152
36;152
38;152
40;152
42;152
44;152
46;152
48;152
50;152
52;152
54;152
56;152
58;152
60;152
62;152
64;152
66;152
68;152
70;152
72;152
74;152
76;152
78;152
80;152
82;152
84;152
86;152
88;152
90;152
92;152
94;152
96;152
98;152
100;152
102;152
104;152
106;152
108;152
110;152
112;152
114;152
116;152
118;152
120;152
122;152
124;152
126;152
128;152
130;152
132;152
134;152
136;152
138;152
140;152
142;152
144;152
146;152
148;152
150;152
152;152
154;152
156;152
158;152
160;152
162;152
164;152
166;152
168;152
170;152
172;152
174;152
176;152
178;152
180;152
182;152
184;152
186;152
188;152
190;152
192;152
194;152
196;152
198;152
200;152
202;152
204;152
206;152
208;152
210;152
212;152
214;152
216;152
218;152
220;152
222;152
224;152
226;152
228;152
230;152
232;152
234;152
236;152
238;152
240;152
242;152
244;152
246;152
248;152
250;152
252;152
254;152
256;152
258;152
260;152
262;152
264;152
266;152
268;152
270;152
272;152
274;152
276;152
278;152
280;152
282;152
284;152
286;152
288;152
290;152
292;152
294;152
296;152
