#	X	Y
0;204
2;204
4;204
6;204
8;204
10;204
12;204
14;204
16;204
18;204
20;204
22;204
24;204
26;204
28;204
30;204
32;204
34;204
36;204
38;204
40;204
42;204
44;204
46;204
48;204
50;204
52;204
54;204
56;204
58;204
60;204
62;204
64;204
66;204
68;204
70;204
72;204
74;204
76;204
78;204
80;204
82;204
84;204
86;204
88;204
90;204
92;204
94;204
96;204
98;204
100;204
102;204
104;204
106;204
108;204
110;204
112;204
114;204
116;204
118;204
120;204
122;204
124;204
126;204
128;204
130;204
132;204
134;204
136;204
138;204
140;204
142;204
144;204
146;204
148;204
150;204
152;204
154;204
156;204
158;204
160;204
162;204
164;204
166;204
168;204
170;204
172;204
174;204
176;204
178;204
180;204
182;204
184;204
186;204
188;204
190;204
192;204
194;204
196;204
198;204
200;204
202;204
204;204
206;204
208;204
210;204
212;204
214;204
216;204
218;204
220;204
222;204
224;204
226;204
228;204
230;204
232;204
234;204
236;204
238;204
240;204
242;204
244;204
246;204
248;204
250;204
252;204
254;204
256;204
258;204
260;204
262;204
264;204
266;204
268;204
270;204
272;204
274;204
276;204
278;204
280;204
282;204
284;204
286;204
288;204
290;204
292;204
294;204
296;204
298;204
300;204
302;204
304;204
306;204
308;204
310;204
312;204
314;204
316;204
318;204
320;204
322;204
324;204
326;204
328;204
330;204
332;204
334;204
336;204
338;204
340;204
342;204
344;204
346;204
348;204
350;204
352;204
354;204
356;204
358;204
360;204
362;204
364;204
366;204
368;204
370;204
372;204
374;204
376;204
378;204
380;204
382;204
384;204
386;204
388;204
390;204
392;204
394;204
396;204
398;204
400;204
402;204
404;204
406;204
408;204
410;204
412;204
414;204
416;204
418;204
420;204
422;204
424;204
426;204
428;204
430;204
432;204
434;204
436;204
438;204
440;204
442;204
444;204
446;204
448;204
450;204
452;204
454;204
456;204
458;204
460;204
462;204
464;204
466;204
468;204
470;204
472;204
474;204
476;204
478;204
480;204
482;204
484;204
486;204
488;204
490;204
492;204
494;204
496;204
498;204
500;204
502;204
504;204
506;204
508;204
510;204
512;204
514;204
516;204
518;204
520;204
522;204
524;204
526;204
528;204
530;204
532;204
534;204
536;204
538;204
540;204
542;204
544;204
546;204
548;204
550;204
552;204
554;204
556;204
558;204
560;204
562;204
564;204
566;204
568;204
570;204
572;204
574;204
576;204
578;204
580;204
582;204
584;204
586;204
588;204
590;204
592;204
594;204
596;204
598;204
600;204
602;204
604;204
606;204
608;204
610;204
612;204
614;204
616;204
618;204
620;204
622;204
624;204
626;204
628;204
630;204
632;204
634;204
636;204
638;204
640;204
642;204
644;204
646;204
648;204
650;204
652;204
654;204
656;204
658;204
660;204
662;204
664;204
666;204
668;204
670;204
672;204
674;204
676;204
678;204
680;204
682;204
684;204
686;204
688;204
690;204
692;204
694;204
696;204
698;204
700;204
702;204
704;204
706;204
708;204
710;204
712;204
714;204
716;204
718;204
720;204
722;204
724;204
726;204
728;204
730;204
732;204
734;204
736;204
738;204
740;204
742;204
744;204
746;204
748;204
750;204
752;204
754;204
756;204
758;204
760;204
762;204
764;204
766;204
768;204
770;204
772;204
774;204
776;204
778;204
780;204
782;204
784;204
786;204
788;204
790;204
792;204
794;204
796;204
798;204
800;204
802;204
804;204
806;204
808;204
810;204
812;204
814;204
816;204
818;204
820;204
822;204
824;204
826;204
828;204
830;204
832;204
834;204
836;204
838;204
840;204
842;204
844;204
846;204
848;204
850;204
852;204
854;204
856;204
858;204
860;204
862;204
864;204
866;204
868;204
870;204
872;204
874;204
876;204
878;204
880;204
882;204
884;204
886;204
888;204
890;204
892;204
894;204
896;204
898;204
900;140
902;140
904;140
906;140
908;140
910;140
912;140
914;140
916;140
918;140
920;140
922;140
924;140
926;140
928;140
930;140
932;140
934;140
936;140
938;140
940;140
942;140
944;140
946;140
948;140
950;140
952;140
954;140
956;140
958;140
960;140
962;140
964;140
966;140
968;140
970;140
972;140
974;140
976;140
978;140
980;140
982;140
984;140
986;140
988;140
990;140
992;140
994;140
996;140
998;140
1000;140
1002;140
1004;140
1006;140
1008;140
1010;140
1012;140
1014;140
1016;140
1018;140
1020;140
1022;140
1024;140
1026;140
1028;140
1030;140
1032;140
1034;140
1036;140
1038;140
1040;140
1042;140
1044;140
1046;140
1048;140
1050;140
1052;140
1054;140
1056;140
1058;140
1060;140
1062;140
1064;140
1066;140
1068;140
1070;140
1072;140
1074;140
1076;140
1078;140
1080;140
1082;140
1084;140
1086;140
1088;140
1090;140
1092;140
1094;140
1096;140
1098;140
1100;140
1102;140
1104;140
1106;140
1108;140
1110;140
1112;140
1114;140
1116;140
1118;140
1120;140
1122;140
1124;140
1126;140
1128;140
1130;140
1132;140
1134;140
1136;140
1138;140
1140;140
1142;140
1144;140
1146;140
1148;140
1150;140
1152;140
1154;140
1156;140
1158;140
1160;140
1162;140
1164;140
1166;140
1168;140
1170;140
1172;140
1174;140
1176;140
1178;140
1180;140
1182;140
1184;140
1186;140
1188;140
1190;140
1192;140
1194;140
1196;140
1198;140
1200;140
1202;140
1204;140
1206;140
1208;140
1210;140
1212;140
1214;140
1216;140
1218;140
1220;140
1222;140
1224;140
1226;140
1228;140
1230;140
1232;140
1234;140
1236;140
1238;140
1240;140
1242;140
1244;140
1246;140
1248;140
1250;140
1252;140
1254;140
1256;140
1258;140
1260;140
1262;140
1264;140
1266;140
1268;140
1270;140
1272;140
1274;140
1276;140
1278;140
1280;140
1282;140
1284;140
1286;140
1288;140
1290;140
1292;140
1294;140
1296;140
1298;140
1300;140
1302;140
1304;140
1306;140
1308;140
1310;140
1312;140
1314;140
1316;140
1318;140
1320;140
1322;140
1324;140
1326;140
1328;140
1330;140
1332;140
1334;140
1336;140
1338;140
1340;140
1342;140
1344;140
1346;140
1348;140
1350;140
1352;140
1354;140
1356;140
1358;140
1360;140
1362;140
1364;140
1366;140
1368;140
1370;140
1372;140
1374;140
1376;140
1378;140
1380;140
1382;140
1384;140
1386;140
1388;140
1390;140
1392;140
1394;140
1396;140
1398;140
1400;140
1402;140
1404;140
1406;140
1408;140
1410;140
1412;140
1414;140
1416;140
1418;140
1420;140
1422;140
1424;140
1426;140
1428;140
1430;140
1432;140
1434;140
1436;140
1438;140
1440;140
1442;140
1444;140
1446;140
1448;140
1450;140
1452;140
1454;140
1456;140
1458;140
1460;140
1462;140
1464;140
1466;140
1468;140
1470;140
1472;140
1474;140
1476;140
1478;140
1480;140
1482;140
1484;140
1486;140
1488;140
1490;140
1492;140
1494;140
1496;140
1498;140
1500;140
1502;140
1504;140
1506;140
1508;140
1510;140
1512;140
1514;140
1516;140
1518;140
1520;140
1522;140
1524;140
1526;140
1528;140
1530;140
1532;140
1534;140
1536;140
1538;140
1540;140
1542;140
1544;140
1546;140
1548;140
1550;140
1552;140
1554;140
1556;140
1558;140
1560;140
1562;140
1564;140
1566;140
1568;140
1570;140
1572;140
1574;140
1576;140
1578;140
1580;140
1582;140
1584;140
1586;140
1588;140
1590;140
1592;140
1594;140
1596;140
1598;140
1600;140
1602;140
1604;140
1606;140
1608;140
1610;140
1612;140
1614;140
1616;140
1618;140
1620;140
1622;140
