#	X	Y
0;195
2;195
4;195
6;195
8;195
10;195
12;195
14;195
16;195
18;195
20;195
22;195
24;195
26;195
28;195
30;195
32;195
34;195
36;195
38;195
40;195
42;195
44;195
46;195
48;195
50;195
52;195
54;195
56;195
58;195
60;195
62;195
64;195
66;195
68;195
70;195
72;195
74;195
76;195
78;195
80;195
82;195
84;195
86;195
88;195
90;195
92;195
94;195
96;195
98;195
100;195
102;195
104;195
106;195
108;195
110;195
112;195
114;195
116;195
118;195
120;195
122;195
124;195
126;195
128;195
130;195
132;195
134;195
136;195
138;195
140;195
142;195
144;195
146;195
148;195
150;195
152;195
154;195
156;195
158;195
160;195
162;195
164;195
166;195
168;195
170;195
172;195
174;195
176;195
178;195
180;195
182;195
184;195
186;195
188;195
190;195
192;195
194;195
196;195
198;195
200;195
202;195
204;195
206;195
208;195
210;195
212;195
214;195
216;195
218;195
220;195
222;195
224;195
226;195
228;195
230;195
232;195
234;195
236;195
238;195
240;195
242;195
244;195
246;195
248;195
250;195
252;195
254;195
256;195
258;195
260;195
262;195
264;195
266;195
268;195
270;195
272;195
274;195
276;195
278;195
280;195
282;195
284;195
286;195
288;195
290;195
292;195
294;195
296;195
298;195
300;195
302;195
304;195
306;195
308;195
310;195
312;195
314;195
316;195
318;195
320;195
322;195
324;195
326;195
328;195
330;195
332;195
334;195
336;195
338;195
340;195
342;195
344;195
346;195
348;195
350;195
352;195
354;195
356;195
358;195
360;195
362;195
364;195
366;195
368;195
370;195
372;195
374;195
376;195
378;195
380;195
382;195
384;195
386;195
388;195
390;195
392;195
394;195
396;195
398;195
400;195
402;195
404;195
406;195
408;195
410;195
412;195
414;195
416;195
418;195
420;195
422;195
424;195
426;195
428;195
430;195
432;195
434;195
436;195
438;195
440;195
442;195
444;195
446;195
448;195
450;195
452;195
454;195
456;195
458;195
460;195
462;195
464;195
466;195
468;195
470;195
472;195
474;195
476;195
478;195
480;195
482;195
484;195
486;195
488;195
490;195
492;195
494;195
496;195
498;195
500;195
502;195
504;195
506;195
508;195
510;195
512;195
514;195
516;195
518;195
520;195
522;195
524;195
526;195
528;195
530;195
532;195
534;195
536;195
538;195
540;195
542;195
544;195
546;195
548;195
550;195
552;195
554;195
556;195
558;195
560;195
562;195
564;195
566;195
568;195
570;195
572;195
574;195
576;195
578;195
580;195
582;195
584;195
586;195
588;195
590;195
592;195
594;195
596;195
598;195
600;195
602;195
604;195
606;195
608;195
610;195
612;195
614;195
616;195
618;195
620;195
622;195
624;195
626;195
628;195
630;195
632;195
634;195
636;195
638;195
640;195
642;195
644;195
646;195
648;195
650;195
652;195
654;195
656;195
658;195
660;195
662;195
664;195
666;195
668;195
670;195
672;195
674;195
676;195
678;195
680;195
682;195
684;195
686;195
688;195
690;195
692;195
694;195
696;195
698;195
700;195
702;195
704;195
706;195
708;195
710;195
712;195
714;195
716;195
718;195
720;195
722;195
724;195
726;195
728;195
730;195
732;195
734;195
736;195
738;195
740;195
742;195
744;195
746;195
748;195
750;195
752;195
754;195
756;195
758;195
760;195
762;195
764;195
766;195
768;195
770;195
772;195
774;195
776;195
778;195
780;195
782;195
784;195
786;195
788;195
790;195
792;195
794;195
796;195
798;195
800;195
802;195
804;195
806;195
808;195
810;195
812;195
814;195
816;195
818;195
820;195
822;195
824;195
826;195
828;195
830;195
832;195
834;195
836;195
838;195
840;195
842;195
844;195
846;195
848;195
850;195
852;195
854;195
856;195
858;195
860;195
862;195
864;195
866;195
868;195
870;195
872;195
874;195
876;195
