#	X	Y
0;104
2;104
4;104
6;104
8;104
10;104
12;104
14;104
16;104
18;104
20;104
22;104
24;104
26;104
28;104
30;104
32;104
34;104
36;104
38;104
40;104
42;104
44;104
46;104
48;104
50;104
52;104
54;104
56;104
58;104
60;104
62;104
64;104
66;104
68;104
70;104
72;104
74;104
76;104
78;104
80;104
82;104
84;104
86;104
88;104
90;104
92;104
94;104
96;104
98;104
100;104
102;104
104;104
106;104
108;104
110;104
112;104
114;104
116;104
118;104
120;104
122;104
124;104
126;104
128;104
130;104
132;104
134;104
136;104
138;104
140;104
142;104
144;104
146;104
148;104
150;104
152;104
154;104
156;104
158;104
160;104
162;104
164;104
166;104
168;104
170;104
172;104
174;104
176;104
178;104
180;104
182;104
184;104
186;104
188;104
190;104
192;104
194;104
196;104
198;104
200;104
202;104
204;104
206;104
208;104
210;104
212;104
214;104
216;104
218;104
220;104
222;104
224;104
226;104
228;104
230;104
232;104
234;104
236;104
238;104
240;104
242;104
244;104
246;104
248;104
250;104
252;104
254;104
256;104
258;104
260;104
262;104
264;104
266;104
268;104
270;104
272;104
274;104
276;104
278;104
280;104
282;104
284;104
286;104
288;104
290;104
292;104
294;104
296;104
298;104
300;104
302;104
304;104
306;104
308;104
310;104
312;104
314;104
316;104
318;104
320;104
322;104
324;104
326;104
328;104
330;104
332;104
334;104
336;104
338;104
340;104
342;104
344;104
346;104
348;104
350;104
352;104
354;104
356;104
358;104
360;104
362;104
364;104
366;104
368;104
370;104
372;104
374;104
376;104
378;104
380;104
382;104
384;104
386;104
388;104
390;104
392;104
394;104
396;104
398;104
400;104
402;104
404;104
406;104
408;104
410;104
412;104
414;104
416;104
418;104
420;104
422;104
424;104
426;104
428;104
430;104
432;104
434;104
436;104
438;104
440;104
442;104
444;104
446;104
448;104
450;104
452;104
454;104
456;104
458;104
460;104
462;104
464;104
466;104
468;104
470;104
472;104
474;104
476;104
478;104
480;104
482;104
484;104
486;104
488;104
490;104
492;104
494;104
496;104
498;104
500;104
502;104
504;104
506;104
508;104
510;104
512;104
514;104
516;104
518;104
520;104
522;104
524;104
526;104
528;104
530;104
532;104
534;104
536;104
538;104
540;104
542;104
544;104
546;104
548;104
550;104
552;104
554;104
556;104
558;104
560;104
562;104
564;104
566;104
568;104
570;104
572;104
574;104
576;104
578;104
580;104
582;104
584;104
586;104
588;104
590;104
592;104
594;104
596;104
598;104
600;104
602;104
604;104
606;104
608;104
610;104
612;104
614;104
616;104
618;104
620;104
622;104
624;104
626;104
628;104
630;104
632;104
634;104
636;104
638;104
640;104
642;104
644;104
646;104
648;104
650;104
652;104
654;104
656;104
658;104
660;104
662;104
664;104
666;104
668;104
670;104
672;104
674;104
676;104
678;104
680;104
682;104
684;104
686;104
688;104
690;104
692;104
694;104
696;104
698;104
700;104
702;104
704;104
706;104
708;104
710;104
712;104
714;104
716;104
718;104
720;104
722;104
724;104
726;104
728;104
730;104
732;104
734;104
736;104
738;104
740;104
742;104
744;104
746;104
748;104
750;104
752;104
754;104
756;104
758;104
760;104
762;104
764;104
766;104
768;104
770;104
772;104
774;104
776;104
778;104
780;104
782;104
784;104
786;104
788;104
790;104
792;104
794;104
796;104
798;104
800;104
802;104
804;104
806;104
808;104
810;104
812;104
814;104
816;104
818;104
820;104
822;104
824;104
826;104
828;104
830;104
832;104
834;104
836;104
838;104
840;104
842;104
844;104
846;104
848;104
850;104
852;104
854;104
856;104
858;104
860;104
862;104
864;104
866;104
868;104
870;104
872;104
874;104
876;104
878;104
880;104
882;104
884;104
886;104
888;104
890;104
892;104
894;104
896;104
898;104
900;103
902;103
904;103
906;103
908;103
910;103
912;103
914;103
916;103
918;103
920;103
922;103
924;103
926;103
928;103
930;103
932;103
934;103
936;103
938;103
940;103
942;103
944;103
946;103
948;103
950;103
952;103
954;103
956;103
958;103
960;103
962;103
964;103
966;103
968;103
970;103
972;103
974;103
976;103
978;103
980;103
982;103
984;103
986;103
988;103
990;103
992;103
994;103
996;103
998;103
1000;103
1002;103
1004;103
1006;103
1008;103
1010;103
1012;103
1014;103
1016;103
1018;103
1020;103
1022;103
1024;103
1026;103
1028;103
1030;103
1032;103
1034;103
1036;103
1038;103
1040;103
1042;103
1044;103
1046;103
1048;103
1050;103
1052;103
1054;103
1056;103
1058;103
1060;103
1062;103
1064;103
1066;103
1068;103
1070;103
1072;103
1074;103
1076;103
1078;103
1080;103
1082;103
1084;103
1086;103
1088;103
1090;103
1092;103
1094;103
1096;103
1098;103
1100;103
1102;103
1104;103
1106;103
1108;103
1110;103
1112;103
1114;103
1116;103
1118;103
1120;103
1122;103
1124;103
1126;103
1128;103
1130;103
1132;103
1134;103
1136;103
1138;103
1140;103
1142;103
1144;103
1146;103
1148;103
1150;103
1152;103
1154;103
1156;103
1158;103
1160;103
1162;103
1164;103
1166;103
1168;103
1170;103
1172;103
1174;103
1176;103
1178;103
1180;103
1182;103
1184;103
1186;103
1188;103
1190;103
1192;103
1194;103
1196;103
1198;103
1200;103
1202;103
1204;103
1206;103
1208;103
1210;103
1212;103
1214;103
1216;103
1218;103
1220;103
1222;103
1224;103
1226;103
1228;103
1230;103
1232;103
1234;103
1236;103
1238;103
1240;103
1242;103
1244;103
1246;103
1248;103
1250;103
1252;103
1254;103
1256;103
1258;103
1260;103
1262;103
1264;103
1266;103
1268;103
1270;103
1272;103
1274;103
1276;103
1278;103
1280;103
1282;103
1284;103
1286;103
1288;103
1290;103
1292;103
1294;103
1296;103
1298;103
1300;103
1302;103
1304;103
1306;103
1308;103
1310;103
1312;103
1314;103
1316;103
1318;103
1320;103
1322;103
1324;103
1326;103
1328;103
1330;103
1332;103
1334;103
1336;103
1338;103
1340;103
1342;103
1344;103
1346;103
1348;103
1350;103
1352;103
1354;103
1356;103
1358;103
1360;103
1362;103
1364;103
1366;103
1368;103
1370;103
1372;103
1374;103
1376;103
1378;103
1380;103
1382;103
1384;103
1386;103
1388;103
1390;103
1392;103
1394;103
1396;103
1398;103
1400;103
1402;103
1404;103
1406;103
1408;103
1410;103
1412;103
1414;103
1416;103
1418;103
1420;103
1422;103
1424;103
1426;103
1428;103
1430;103
1432;103
1434;103
1436;103
1438;103
1440;103
1442;103
1444;103
1446;103
1448;103
1450;103
1452;103
1454;103
1456;103
1458;103
1460;103
1462;103
1464;103
1466;103
1468;103
1470;103
1472;103
1474;103
1476;103
1478;103
1480;103
1482;103
1484;103
1486;103
1488;103
1490;103
1492;103
1494;103
1496;103
1498;103
1500;103
1502;103
1504;103
1506;103
1508;103
1510;103
1512;103
1514;103
1516;103
1518;103
1520;103
1522;103
1524;103
1526;103
1528;103
1530;103
1532;103
1534;103
1536;103
1538;103
1540;103
1542;103
1544;103
1546;103
1548;103
1550;103
1552;103
1554;103
1556;103
1558;103
1560;103
1562;103
1564;103
1566;103
1568;103
1570;103
1572;103
1574;103
1576;103
1578;103
1580;103
1582;103
1584;103
1586;103
1588;103
1590;103
1592;103
1594;103
1596;103
1598;103
1600;103
1602;103
1604;103
1606;103
1608;103
1610;103
1612;103
1614;103
1616;103
1618;103
1620;103
1622;103
1624;103
1626;103
1628;103
1630;103
1632;103
1634;103
1636;103
1638;103
1640;103
1642;103
1644;103
1646;103
1648;103
1650;103
1652;103
1654;103
1656;103
1658;103
1660;103
1662;103
1664;103
1666;103
1668;103
1670;103
1672;103
1674;103
1676;103
1678;103
1680;103
1682;103
1684;103
1686;103
1688;103
1690;103
1692;103
1694;103
1696;103
1698;103
1700;103
1702;103
1704;103
1706;103
1708;103
1710;103
1712;103
1714;103
1716;103
1718;103
1720;103
1722;103
1724;103
1726;103
1728;103
1730;103
1732;103
1734;103
1736;103
1738;103
1740;103
1742;103
1744;103
1746;103
1748;103
1750;103
1752;103
1754;103
1756;103
1758;103
1760;103
1762;103
1764;103
1766;103
1768;103
1770;103
1772;103
1774;103
1776;103
1778;103
1780;103
1782;103
1784;103
1786;103
1788;103
1790;103
1792;103
1794;103
1796;103
1798;103
1800;31
1802;31
1804;31
1806;31
1808;31
1810;31
1812;31
1814;31
1816;31
1818;31
1820;31
1822;31
1824;31
1826;31
1828;31
1830;31
1832;31
1834;31
1836;31
1838;31
1840;31
1842;31
1844;31
1846;31
1848;31
1850;31
1852;31
1854;31
1856;31
1858;31
1860;31
1862;31
1864;31
1866;31
1868;31
1870;31
1872;31
1874;31
1876;31
1878;31
1880;31
1882;31
1884;31
1886;31
1888;31
1890;31
1892;31
1894;31
1896;31
1898;31
1900;31
1902;31
1904;31
1906;31
1908;31
1910;31
1912;31
1914;31
1916;31
1918;31
1920;31
1922;31
1924;31
1926;31
1928;31
1930;31
1932;31
1934;31
1936;31
1938;31
1940;31
1942;31
1944;31
1946;31
1948;31
1950;31
1952;31
1954;31
1956;31
1958;31
1960;31
1962;31
1964;31
1966;31
1968;31
1970;31
1972;31
1974;31
1976;31
1978;31
1980;31
1982;31
1984;31
1986;31
1988;31
1990;31
1992;31
1994;31
1996;31
1998;31
2000;31
2002;31
2004;31
2006;31
2008;31
2010;31
2012;31
2014;31
2016;31
2018;31
2020;31
2022;31
2024;31
2026;31
2028;31
2030;31
2032;31
2034;31
2036;31
2038;31
2040;31
2042;31
2044;31
2046;31
2048;31
2050;31
2052;31
2054;31
2056;31
2058;31
2060;31
2062;31
2064;31
2066;31
2068;31
2070;31
2072;31
2074;31
2076;31
2078;31
2080;31
2082;31
2084;31
2086;31
2088;31
2090;31
2092;31
2094;31
2096;31
2098;31
2100;31
2102;31
2104;31
2106;31
2108;31
2110;31
2112;31
2114;31
2116;31
2118;31
2120;31
2122;31
2124;31
2126;31
2128;31
2130;31
2132;31
2134;31
2136;31
2138;31
2140;31
2142;31
2144;31
2146;31
2148;31
2150;31
2152;31
2154;31
2156;31
2158;31
2160;31
2162;31
2164;31
2166;31
2168;31
2170;31
2172;31
2174;31
2176;31
2178;31
2180;31
2182;31
2184;31
2186;31
2188;31
2190;31
2192;31
2194;31
2196;31
2198;31
2200;31
2202;31
2204;31
2206;31
2208;31
2210;31
2212;31
2214;31
2216;31
2218;31
2220;31
2222;31
2224;31
2226;31
2228;31
2230;31
2232;31
2234;31
2236;31
2238;31
2240;31
2242;31
2244;31
2246;31
2248;31
2250;31
2252;31
2254;31
2256;31
2258;31
2260;31
2262;31
2264;31
2266;31
2268;31
2270;31
2272;31
2274;31
2276;31
2278;31
2280;31
2282;31
2284;31
2286;31
2288;31
2290;31
2292;31
2294;31
2296;31
2298;31
2300;31
2302;31
2304;31
2306;31
2308;31
2310;31
2312;31
2314;31
2316;31
2318;31
2320;31
2322;31
2324;31
2326;31
2328;31
2330;31
2332;31
2334;31
2336;31
2338;31
2340;31
2342;31
2344;31
2346;31
2348;31
2350;31
2352;31
2354;31
2356;31
2358;31
2360;31
2362;31
2364;31
2366;31
2368;31
2370;31
2372;31
2374;31
2376;31
2378;31
2380;31
2382;31
2384;31
2386;31
2388;31
2390;31
2392;31
2394;31
2396;31
2398;31
2400;31
2402;31
2404;31
2406;31
2408;31
2410;31
2412;31
2414;31
2416;31
2418;31
2420;31
2422;31
2424;31
2426;31
2428;31
2430;31
2432;31
2434;31
2436;31
2438;31
2440;31
2442;31
2444;31
2446;31
2448;31
2450;31
2452;31
2454;31
2456;31
2458;31
2460;31
2462;31
2464;31
2466;31
2468;31
2470;31
2472;31
2474;31
2476;31
2478;31
2480;31
2482;31
2484;31
2486;31
2488;31
2490;31
2492;31
2494;31
2496;31
2498;31
2500;31
2502;31
2504;31
2506;31
2508;31
2510;31
2512;31
2514;31
2516;31
2518;31
2520;31
2522;31
2524;31
2526;31
2528;31
2530;31
2532;31
2534;31
2536;31
2538;31
2540;31
2542;31
2544;31
2546;31
2548;31
2550;31
2552;31
2554;31
2556;31
2558;31
2560;31
2562;31
2564;31
2566;31
2568;31
2570;31
2572;31
2574;31
2576;31
2578;31
2580;31
2582;31
2584;31
2586;31
2588;31
2590;31
2592;31
2594;31
2596;31
2598;31
2600;31
2602;31
2604;31
2606;31
2608;31
2610;31
2612;31
2614;31
2616;31
2618;31
2620;31
2622;31
2624;31
2626;31
2628;31
2630;31
2632;31
2634;31
2636;31
2638;31
2640;31
2642;31
2644;31
2646;31
2648;31
2650;31
2652;31
2654;31
2656;31
2658;31
2660;31
2662;31
2664;31
