#	X	Y
0;188
2;188
4;188
6;188
8;188
10;188
12;188
14;188
16;188
18;188
20;188
22;188
24;188
26;188
28;188
30;188
32;188
34;188
36;188
38;188
40;188
42;188
44;188
46;188
48;188
50;188
52;188
54;188
56;188
58;188
60;188
62;188
64;188
66;188
68;188
70;188
72;188
74;188
76;188
78;188
80;188
82;188
84;188
86;188
88;188
90;188
92;188
94;188
96;188
98;188
100;188
102;188
104;188
106;188
108;188
110;188
112;188
114;188
116;188
118;188
120;188
122;188
124;188
126;188
128;188
130;188
132;188
134;188
136;188
138;188
140;188
142;188
144;188
146;188
148;188
150;188
152;188
154;188
156;188
158;188
160;188
162;188
164;188
166;188
168;188
170;188
172;188
174;188
176;188
178;188
180;188
182;188
184;188
186;188
188;188
190;188
192;188
194;188
196;188
198;188
200;188
202;188
204;188
206;188
208;188
210;188
212;188
214;188
216;188
218;188
220;188
222;188
224;188
226;188
228;188
230;188
232;188
234;188
236;188
238;188
240;188
242;188
244;188
246;188
248;188
250;188
252;188
254;188
256;188
258;188
260;188
262;188
264;188
266;188
268;188
270;188
272;188
274;188
276;188
278;188
280;188
282;188
284;188
286;188
288;188
290;188
292;188
294;188
296;188
