#	X	Y
0;558
60;558
120;558
180;558
240;558
300;558
360;558
420;558
480;558
540;558
600;558
660;558
720;558
780;558
840;558
900;494
960;494
1020;494
1080;494
1140;494
1200;494
1260;494
1320;494
1380;494
1440;494
1500;494
1560;494
1620;494
1680;494
1740;494
1800;564
1860;564
1920;564
1980;564
2040;564
2100;564
2160;564
2220;564
2280;564
2340;564
2400;564
2460;564
2520;564
2580;564
2640;564
2700;793
2760;793
2820;793
2880;793
2940;793
3000;793
3060;793
3120;793
3180;793
3240;793
3300;793
3360;793
3420;793
3480;793
3540;793
3600;682
3660;682
3720;682
3780;682
3840;682
3900;682
3960;682
4020;682
4080;682
4140;682
4200;682
4260;682
4320;682
4380;682
4440;682
4500;853
4560;853
4620;853
4680;853
4740;853
4800;853
4860;853
4920;853
4980;853
5040;853
5100;853
5160;853
5220;853
5280;853
5340;853
5400;466
5460;466
5520;466
5580;466
5640;466
5700;466
5760;466
5820;466
5880;466
5940;466
6000;466
6060;466
6120;466
6180;466
6240;466
6300;338
6360;338
6420;338
6480;338
6540;338
6600;338
6660;338
6720;338
6780;338
6840;338
6900;338
6960;338
7020;338
7080;338
7140;338
7200;593
7260;593
7320;593
7380;593
7440;593
7500;593
7560;593
7620;593
7680;593
7740;593
7800;593
7860;593
7920;593
7980;593
8040;593
8100;450
8160;450
8220;450
8280;450
8340;450
8400;450
8460;450
8520;450
8580;450
8640;450
8700;450
8760;450
8820;450
8880;450
8940;450
9000;540
9060;540
9120;540
9180;540
9240;540
9300;540
9360;540
9420;540
9480;540
9540;540
9600;540
9660;540
9720;540
9780;540
9840;540
9900;526
9960;526
10020;526
10080;526
10140;526
10200;526
10260;526
10320;526
10380;526
10440;526
10500;526
10560;526
10620;526
10680;526
10740;526
10800;393
10860;393
10920;393
10980;393
11040;393
11100;393
11160;393
11220;393
11280;393
11340;393
11400;393
11460;393
11520;393
11580;393
11640;393
11700;281
11760;281
11820;281
11880;281
11940;281
12000;281
12060;281
12120;281
12180;281
12240;281
12300;281
12360;281
12420;281
12480;281
12540;281
12600;333
12660;333
12720;333
12780;333
12840;333
12900;333
12960;333
13020;333
13080;333
13140;333
13200;333
13260;333
13320;333
13380;333
13440;333
13500;407
13560;407
13620;407
13680;407
13740;407
13800;407
13860;407
13920;407
13980;407
14040;407
14100;407
14160;407
14220;407
14280;407
14340;407
14400;406
14460;406
14520;406
14580;406
14640;406
14700;406
14760;406
14820;406
14880;406
14940;406
15000;406
15060;406
15120;406
15180;406
15240;406
15300;404
15360;404
15420;404
15480;404
15540;404
15600;404
15660;404
15720;404
15780;404
15840;404
15900;404
15960;404
16020;404
16080;404
16140;404
16200;387
16260;387
16320;387
16380;387
16440;387
16500;387
16560;387
16620;387
16680;387
16740;387
16800;387
16860;387
16920;387
16980;387
17040;387
17100;292
17160;292
17220;292
17280;292
17340;292
17400;292
17460;292
17520;292
17580;292
17640;292
17700;292
17760;292
17820;292
17880;292
