#	X	Y
0;117
2;117
4;117
6;117
8;117
10;117
12;117
14;117
16;117
18;117
20;117
22;117
24;117
26;117
28;117
30;117
32;117
34;117
36;117
38;117
40;117
42;117
44;117
46;117
48;117
50;117
52;117
54;117
56;117
58;117
60;117
62;117
64;117
66;117
68;117
70;117
72;117
74;117
76;117
78;117
80;117
82;117
84;117
86;117
88;117
90;117
92;117
94;117
96;117
98;117
100;117
102;117
104;117
106;117
108;117
110;117
112;117
114;117
116;117
118;117
120;117
122;117
124;117
126;117
128;117
130;117
132;117
134;117
136;117
138;117
140;117
142;117
144;117
146;117
148;117
150;117
152;117
154;117
156;117
158;117
160;117
162;117
164;117
166;117
168;117
170;117
172;117
174;117
176;117
178;117
180;117
182;117
184;117
186;117
188;117
190;117
192;117
194;117
196;117
198;117
200;117
202;117
204;117
206;117
208;117
210;117
212;117
214;117
216;117
218;117
220;117
222;117
224;117
226;117
228;117
230;117
232;117
234;117
236;117
238;117
240;117
242;117
244;117
246;117
248;117
250;117
252;117
254;117
256;117
258;117
260;117
262;117
264;117
266;117
268;117
270;117
272;117
274;117
276;117
278;117
280;117
282;117
284;117
286;117
288;117
290;117
292;117
294;117
296;117
298;117
300;117
302;117
304;117
306;117
308;117
310;117
312;117
314;117
316;117
318;117
320;117
322;117
324;117
326;117
328;117
330;117
332;117
334;117
336;117
338;117
340;117
342;117
344;117
346;117
348;117
350;117
352;117
354;117
356;117
358;117
360;117
362;117
364;117
366;117
368;117
370;117
372;117
374;117
376;117
378;117
380;117
382;117
384;117
386;117
388;117
390;117
392;117
394;117
396;117
398;117
400;117
402;117
404;117
406;117
408;117
410;117
412;117
414;117
416;117
418;117
420;117
422;117
424;117
426;117
428;117
430;117
432;117
434;117
436;117
438;117
440;117
442;117
444;117
446;117
448;117
450;117
452;117
454;117
456;117
458;117
460;117
462;117
464;117
466;117
468;117
470;117
472;117
474;117
476;117
478;117
480;117
482;117
484;117
486;117
488;117
490;117
492;117
494;117
496;117
498;117
500;117
502;117
504;117
506;117
508;117
510;117
512;117
514;117
516;117
518;117
520;117
522;117
524;117
526;117
528;117
530;117
532;117
534;117
536;117
538;117
540;117
542;117
544;117
546;117
548;117
550;117
552;117
554;117
556;117
558;117
560;117
562;117
564;117
566;117
568;117
570;117
572;117
574;117
576;117
578;117
580;117
582;117
584;117
586;117
588;117
590;117
592;117
594;117
596;117
598;117
600;117
602;117
604;117
606;117
608;117
610;117
612;117
614;117
616;117
618;117
620;117
622;117
624;117
626;117
628;117
630;117
632;117
634;117
636;117
638;117
640;117
642;117
644;117
646;117
648;117
650;117
652;117
654;117
656;117
658;117
660;117
662;117
664;117
666;117
668;117
670;117
672;117
674;117
676;117
678;117
680;117
682;117
684;117
686;117
688;117
690;117
692;117
694;117
696;117
698;117
700;117
702;117
704;117
706;117
708;117
710;117
712;117
714;117
716;117
718;117
720;117
722;117
724;117
726;117
728;117
730;117
732;117
734;117
736;117
738;117
740;117
742;117
744;117
746;117
748;117
750;117
752;117
754;117
756;117
758;117
760;117
762;117
764;117
766;117
768;117
770;117
772;117
774;117
776;117
778;117
780;117
782;117
784;117
786;117
788;117
790;117
792;117
794;117
796;117
798;117
800;117
802;117
804;117
806;117
808;117
810;117
812;117
814;117
816;117
818;117
820;117
822;117
824;117
826;117
828;117
830;117
832;117
834;117
836;117
838;117
840;117
842;117
844;117
846;117
848;117
850;117
852;117
854;117
856;117
858;117
860;117
862;117
864;117
866;117
868;117
870;117
872;117
874;117
876;117
878;117
880;117
882;117
884;117
886;117
888;117
890;117
892;117
894;117
896;117
898;117
900;116
902;116
904;116
906;116
908;116
910;116
912;116
914;116
916;116
918;116
920;116
922;116
924;116
926;116
928;116
930;116
932;116
934;116
936;116
938;116
940;116
942;116
944;116
946;116
948;116
950;116
952;116
954;116
956;116
958;116
960;116
962;116
964;116
966;116
968;116
970;116
972;116
974;116
976;116
978;116
980;116
982;116
984;116
986;116
988;116
990;116
992;116
994;116
996;116
998;116
1000;116
1002;116
1004;116
1006;116
1008;116
1010;116
1012;116
1014;116
1016;116
1018;116
1020;116
1022;116
1024;116
1026;116
1028;116
1030;116
1032;116
1034;116
1036;116
1038;116
1040;116
1042;116
1044;116
1046;116
1048;116
1050;116
1052;116
1054;116
1056;116
1058;116
1060;116
1062;116
1064;116
1066;116
1068;116
1070;116
1072;116
1074;116
1076;116
1078;116
1080;116
1082;116
1084;116
1086;116
1088;116
1090;116
1092;116
1094;116
1096;116
1098;116
1100;116
1102;116
1104;116
1106;116
1108;116
1110;116
1112;116
1114;116
1116;116
1118;116
1120;116
1122;116
1124;116
1126;116
1128;116
1130;116
1132;116
1134;116
1136;116
1138;116
1140;116
1142;116
1144;116
1146;116
1148;116
1150;116
1152;116
1154;116
1156;116
1158;116
1160;116
1162;116
1164;116
1166;116
1168;116
1170;116
1172;116
1174;116
1176;116
1178;116
1180;116
1182;116
1184;116
1186;116
1188;116
1190;116
1192;116
1194;116
1196;116
1198;116
1200;116
1202;116
1204;116
1206;116
1208;116
1210;116
1212;116
1214;116
1216;116
1218;116
1220;116
1222;116
1224;116
1226;116
1228;116
1230;116
1232;116
1234;116
1236;116
1238;116
1240;116
1242;116
1244;116
1246;116
1248;116
1250;116
1252;116
1254;116
1256;116
1258;116
1260;116
1262;116
1264;116
1266;116
1268;116
1270;116
1272;116
1274;116
1276;116
1278;116
1280;116
1282;116
1284;116
1286;116
1288;116
1290;116
1292;116
1294;116
1296;116
1298;116
1300;116
1302;116
1304;116
1306;116
1308;116
1310;116
1312;116
1314;116
1316;116
1318;116
1320;116
1322;116
1324;116
1326;116
1328;116
1330;116
1332;116
1334;116
1336;116
1338;116
1340;116
1342;116
1344;116
1346;116
1348;116
1350;116
1352;116
1354;116
1356;116
1358;116
1360;116
1362;116
1364;116
1366;116
1368;116
1370;116
1372;116
1374;116
1376;116
1378;116
1380;116
1382;116
1384;116
1386;116
1388;116
1390;116
1392;116
1394;116
1396;116
1398;116
1400;116
1402;116
1404;116
1406;116
1408;116
1410;116
1412;116
1414;116
1416;116
1418;116
1420;116
1422;116
1424;116
1426;116
1428;116
1430;116
1432;116
1434;116
1436;116
1438;116
1440;116
1442;116
1444;116
1446;116
1448;116
1450;116
1452;116
1454;116
1456;116
1458;116
1460;116
1462;116
1464;116
1466;116
1468;116
1470;116
1472;116
1474;116
1476;116
1478;116
1480;116
1482;116
1484;116
1486;116
1488;116
1490;116
1492;116
1494;116
1496;116
1498;116
1500;116
1502;116
1504;116
1506;116
1508;116
1510;116
1512;116
1514;116
1516;116
1518;116
1520;116
1522;116
1524;116
1526;116
1528;116
1530;116
1532;116
1534;116
1536;116
1538;116
1540;116
1542;116
1544;116
1546;116
1548;116
1550;116
1552;116
1554;116
1556;116
1558;116
1560;116
1562;116
1564;116
1566;116
1568;116
1570;116
1572;116
1574;116
1576;116
1578;116
1580;116
1582;116
1584;116
1586;116
1588;116
1590;116
1592;116
1594;116
1596;116
1598;116
1600;116
1602;116
1604;116
1606;116
1608;116
1610;116
1612;116
1614;116
1616;116
1618;116
1620;116
1622;116
1624;116
1626;116
1628;116
1630;116
1632;116
1634;116
1636;116
1638;116
1640;116
1642;116
1644;116
1646;116
1648;116
1650;116
1652;116
1654;116
1656;116
1658;116
1660;116
1662;116
1664;116
1666;116
1668;116
1670;116
1672;116
1674;116
1676;116
1678;116
1680;116
1682;116
1684;116
1686;116
1688;116
1690;116
1692;116
1694;116
1696;116
1698;116
1700;116
1702;116
1704;116
1706;116
1708;116
1710;116
1712;116
1714;116
1716;116
1718;116
1720;116
1722;116
1724;116
1726;116
1728;116
1730;116
1732;116
1734;116
1736;116
1738;116
1740;116
1742;116
1744;116
1746;116
1748;116
1750;116
1752;116
1754;116
1756;116
1758;116
1760;116
1762;116
1764;116
1766;116
1768;116
1770;116
1772;116
1774;116
1776;116
1778;116
1780;116
1782;116
1784;116
1786;116
1788;116
1790;116
1792;116
1794;116
1796;116
1798;116
1800;118
1802;118
1804;118
1806;118
1808;118
1810;118
1812;118
1814;118
1816;118
1818;118
1820;118
1822;118
1824;118
1826;118
1828;118
1830;118
1832;118
1834;118
1836;118
1838;118
1840;118
1842;118
1844;118
1846;118
1848;118
1850;118
1852;118
1854;118
1856;118
1858;118
1860;118
1862;118
1864;118
1866;118
1868;118
1870;118
1872;118
1874;118
1876;118
1878;118
1880;118
1882;118
1884;118
1886;118
1888;118
1890;118
1892;118
1894;118
1896;118
1898;118
1900;118
1902;118
1904;118
1906;118
1908;118
1910;118
1912;118
1914;118
1916;118
1918;118
1920;118
1922;118
1924;118
1926;118
1928;118
1930;118
1932;118
1934;118
1936;118
1938;118
1940;118
1942;118
1944;118
1946;118
1948;118
1950;118
1952;118
1954;118
1956;118
1958;118
1960;118
1962;118
1964;118
1966;118
1968;118
1970;118
1972;118
1974;118
1976;118
1978;118
1980;118
1982;118
1984;118
1986;118
1988;118
1990;118
1992;118
1994;118
1996;118
1998;118
2000;118
2002;118
2004;118
2006;118
2008;118
2010;118
2012;118
2014;118
2016;118
2018;118
2020;118
2022;118
2024;118
2026;118
2028;118
2030;118
2032;118
2034;118
2036;118
2038;118
2040;118
2042;118
2044;118
2046;118
2048;118
2050;118
2052;118
2054;118
2056;118
2058;118
2060;118
2062;118
2064;118
2066;118
2068;118
2070;118
2072;118
2074;118
2076;118
2078;118
2080;118
2082;118
2084;118
2086;118
2088;118
2090;118
2092;118
2094;118
2096;118
2098;118
2100;118
2102;118
2104;118
2106;118
2108;118
2110;118
2112;118
2114;118
2116;118
2118;118
2120;118
2122;118
2124;118
2126;118
2128;118
2130;118
2132;118
2134;118
2136;118
2138;118
2140;118
2142;118
2144;118
2146;118
2148;118
2150;118
2152;118
2154;118
2156;118
2158;118
2160;118
2162;118
2164;118
2166;118
2168;118
2170;118
2172;118
2174;118
2176;118
2178;118
