#	X	Y
0;339
2;339
4;339
6;339
8;339
10;339
12;339
14;339
16;339
18;339
20;339
22;339
24;339
26;339
28;339
30;339
32;339
34;339
36;339
38;339
40;339
42;339
44;339
46;339
48;339
50;339
52;339
54;339
56;339
58;339
60;339
62;339
64;339
66;339
68;339
70;339
72;339
74;339
76;339
78;339
80;339
82;339
84;339
86;339
88;339
90;339
92;339
94;339
96;339
98;339
100;339
102;339
104;339
106;339
108;339
110;339
112;339
114;339
116;339
118;339
120;339
122;339
124;339
126;339
128;339
130;339
132;339
134;339
136;339
138;339
140;339
142;339
144;339
146;339
148;339
150;339
152;339
154;339
156;339
158;339
160;339
162;339
164;339
166;339
168;339
170;339
172;339
174;339
176;339
178;339
180;339
182;339
184;339
186;339
188;339
190;339
192;339
194;339
196;339
198;339
200;339
202;339
204;339
206;339
208;339
210;339
212;339
214;339
216;339
218;339
220;339
222;339
224;339
226;339
228;339
230;339
232;339
234;339
236;339
238;339
240;339
242;339
244;339
246;339
248;339
250;339
252;339
254;339
256;339
258;339
260;339
262;339
264;339
266;339
268;339
270;339
272;339
274;339
276;339
278;339
280;339
282;339
284;339
286;339
288;339
290;339
292;339
294;339
296;339
298;339
300;339
302;339
304;339
306;339
308;339
310;339
312;339
314;339
316;339
318;339
320;339
322;339
324;339
326;339
328;339
330;339
332;339
334;339
336;339
338;339
340;339
342;339
344;339
346;339
348;339
350;339
352;339
354;339
356;339
358;339
360;339
362;339
364;339
366;339
368;339
370;339
372;339
374;339
376;339
378;339
380;339
382;339
384;339
386;339
388;339
390;339
392;339
394;339
396;339
398;339
400;339
402;339
404;339
406;339
408;339
410;339
412;339
414;339
416;339
418;339
420;339
422;339
424;339
426;339
428;339
430;339
432;339
434;339
436;339
438;339
440;339
442;339
444;339
446;339
448;339
450;339
452;339
454;339
456;339
458;339
460;339
462;339
464;339
466;339
468;339
470;339
472;339
474;339
476;339
478;339
480;339
482;339
484;339
486;339
488;339
490;339
492;339
494;339
496;339
498;339
500;339
502;339
504;339
506;339
508;339
510;339
512;339
514;339
516;339
518;339
520;339
522;339
524;339
526;339
528;339
530;339
532;339
534;339
536;339
538;339
540;339
542;339
544;339
546;339
548;339
550;339
552;339
554;339
556;339
558;339
560;339
562;339
564;339
566;339
568;339
570;339
