#	X	Y
0;422
2;422
4;422
6;422
8;422
10;422
12;422
14;422
16;422
18;422
20;422
22;422
24;422
26;422
28;422
30;422
32;422
34;422
36;422
38;422
40;422
42;422
44;422
46;422
48;422
50;422
52;422
54;422
56;422
58;422
60;422
62;422
64;422
66;422
68;422
70;422
72;422
74;422
76;422
78;422
80;422
82;422
84;422
86;422
88;422
90;422
92;422
94;422
96;422
98;422
100;422
102;422
104;422
106;422
108;422
110;422
112;422
114;422
116;422
118;422
120;422
122;422
124;422
126;422
128;422
130;422
132;422
134;422
136;422
138;422
140;422
142;422
144;422
146;422
148;422
150;422
152;422
154;422
156;422
158;422
160;422
162;422
164;422
166;422
168;422
170;422
172;422
174;422
176;422
178;422
180;422
182;422
184;422
186;422
188;422
190;422
192;422
194;422
196;422
198;422
200;422
202;422
204;422
206;422
208;422
210;422
212;422
214;422
216;422
218;422
220;422
222;422
224;422
226;422
228;422
230;422
232;422
234;422
236;422
238;422
240;422
242;422
244;422
246;422
248;422
250;422
252;422
254;422
256;422
258;422
260;422
262;422
264;422
266;422
268;422
270;422
272;422
274;422
276;422
278;422
280;422
282;422
284;422
286;422
288;422
290;422
292;422
294;422
296;422
