#	X	Y
0;152
2;152
4;152
6;152
8;152
10;152
12;152
14;152
16;152
18;152
20;152
22;152
24;152
26;152
28;152
30;152
32;152
34;152
36;152
38;152
40;152
42;152
44;152
46;152
48;152
50;152
52;152
54;152
56;152
58;152
60;152
62;152
64;152
66;152
68;152
70;152
72;152
74;152
76;152
78;152
80;152
82;152
84;152
86;152
88;152
90;152
92;152
94;152
96;152
98;152
100;152
102;152
104;152
106;152
108;152
110;152
112;152
114;152
116;152
118;152
120;152
122;152
124;152
126;152
128;152
130;152
132;152
134;152
136;152
138;152
140;152
142;152
144;152
146;152
148;152
150;152
152;152
154;152
156;152
158;152
160;152
162;152
164;152
166;152
168;152
170;152
172;152
174;152
176;152
178;152
180;152
182;152
184;152
186;152
188;152
190;152
192;152
194;152
196;152
198;152
200;152
202;152
204;152
206;152
208;152
210;152
212;152
214;152
216;152
218;152
220;152
222;152
224;152
226;152
228;152
230;152
232;152
234;152
236;152
238;152
240;152
242;152
244;152
246;152
248;152
250;152
252;152
254;152
256;152
258;152
260;152
262;152
264;152
266;152
268;152
270;152
272;152
274;152
276;152
278;152
280;152
282;152
284;152
286;152
288;152
290;152
292;152
294;152
296;152
298;152
300;152
302;152
304;152
306;152
308;152
310;152
312;152
314;152
316;152
318;152
320;152
322;152
324;152
326;152
328;152
330;152
332;152
334;152
336;152
338;152
340;152
342;152
344;152
346;152
348;152
350;152
352;152
354;152
356;152
358;152
360;152
362;152
364;152
366;152
368;152
370;152
372;152
374;152
376;152
378;152
380;152
382;152
384;152
386;152
388;152
390;152
392;152
394;152
396;152
398;152
400;152
402;152
404;152
406;152
408;152
410;152
412;152
414;152
416;152
418;152
420;152
422;152
424;152
426;152
428;152
430;152
432;152
434;152
436;152
438;152
440;152
442;152
444;152
446;152
448;152
450;152
452;152
454;152
456;152
458;152
460;152
462;152
464;152
466;152
468;152
470;152
472;152
474;152
476;152
478;152
480;152
482;152
484;152
486;152
488;152
490;152
492;152
494;152
496;152
498;152
500;152
502;152
504;152
506;152
508;152
510;152
512;152
514;152
516;152
518;152
520;152
522;152
524;152
526;152
528;152
530;152
532;152
534;152
536;152
538;152
540;152
542;152
544;152
546;152
548;152
550;152
552;152
554;152
556;152
558;152
560;152
562;152
564;152
566;152
568;152
570;152
572;152
574;152
576;152
578;152
580;152
582;152
584;152
586;152
588;152
590;152
592;152
594;152
596;152
598;152
600;152
602;152
604;152
606;152
608;152
610;152
612;152
614;152
616;152
618;152
620;152
622;152
624;152
626;152
628;152
630;152
632;152
634;152
636;152
638;152
640;152
642;152
644;152
646;152
648;152
650;152
652;152
654;152
656;152
658;152
660;152
662;152
664;152
666;152
668;152
670;152
672;152
674;152
676;152
678;152
680;152
682;152
684;152
686;152
688;152
690;152
692;152
694;152
696;152
698;152
700;152
702;152
704;152
706;152
708;152
710;152
712;152
714;152
716;152
718;152
720;152
722;152
724;152
726;152
728;152
730;152
732;152
734;152
736;152
738;152
740;152
742;152
744;152
746;152
748;152
750;152
752;152
754;152
756;152
758;152
760;152
762;152
764;152
766;152
768;152
770;152
772;152
774;152
776;152
778;152
780;152
782;152
784;152
786;152
788;152
790;152
792;152
794;152
796;152
798;152
800;152
802;152
804;152
806;152
808;152
810;152
812;152
814;152
816;152
818;152
820;152
822;152
824;152
826;152
828;152
830;152
832;152
834;152
836;152
838;152
840;152
842;152
844;152
846;152
848;152
850;152
852;152
854;152
856;152
858;152
860;152
862;152
864;152
866;152
868;152
870;152
872;152
874;152
876;152
878;152
880;152
882;152
884;152
886;152
888;152
890;152
892;152
894;152
896;152
898;152
900;249
902;249
904;249
906;249
908;249
910;249
912;249
914;249
916;249
918;249
920;249
922;249
924;249
926;249
928;249
930;249
932;249
934;249
936;249
938;249
940;249
942;249
944;249
946;249
948;249
950;249
952;249
954;249
956;249
958;249
960;249
962;249
964;249
966;249
968;249
970;249
972;249
974;249
976;249
978;249
980;249
982;249
984;249
986;249
988;249
990;249
992;249
994;249
996;249
998;249
1000;249
1002;249
1004;249
1006;249
1008;249
1010;249
1012;249
1014;249
1016;249
1018;249
1020;249
1022;249
1024;249
1026;249
1028;249
1030;249
1032;249
1034;249
1036;249
1038;249
1040;249
1042;249
1044;249
1046;249
1048;249
1050;249
1052;249
1054;249
1056;249
1058;249
1060;249
1062;249
1064;249
1066;249
1068;249
1070;249
1072;249
1074;249
1076;249
1078;249
1080;249
1082;249
1084;249
1086;249
1088;249
1090;249
1092;249
1094;249
1096;249
1098;249
1100;249
1102;249
1104;249
1106;249
1108;249
1110;249
1112;249
1114;249
1116;249
1118;249
1120;249
1122;249
1124;249
1126;249
1128;249
1130;249
1132;249
1134;249
1136;249
1138;249
1140;249
1142;249
1144;249
1146;249
1148;249
1150;249
1152;249
1154;249
1156;249
1158;249
1160;249
1162;249
1164;249
1166;249
1168;249
1170;249
