#	X	Y
0;29
60;29
120;29
180;29
240;29
300;29
360;29
420;29
480;29
540;29
600;29
660;29
720;29
780;29
840;29
900;28
960;28
1020;28
1080;28
1140;28
1200;28
1260;28
1320;28
1380;28
1440;28
1500;28
1560;28
1620;28
1680;28
1740;28
1800;27
1860;27
1920;27
1980;27
2040;27
2100;27
2160;27
2220;27
2280;27
2340;27
2400;27
2460;27
2520;27
2580;27
2640;27
2700;111
2760;111
2820;111
2880;111
2940;111
3000;111
3060;111
3120;111
3180;111
3240;111
3300;111
3360;111
3420;111
3480;111
3540;111
3600;111
3660;111
3720;111
3780;111
3840;111
3900;111
3960;111
4020;111
4080;111
4140;111
4200;111
4260;111
4320;111
4380;111
4440;111
4500;29
4560;29
4620;29
4680;29
4740;29
4800;29
4860;29
4920;29
4980;29
5040;29
5100;29
5160;29
5220;29
5280;29
5340;29
5400;27
5460;27
5520;27
5580;27
5640;27
5700;27
5760;27
5820;27
5880;27
5940;27
6000;27
6060;27
6120;27
6180;27
6240;27
6300;104
6360;104
6420;104
6480;104
6540;104
6600;104
6660;104
6720;104
6780;104
6840;104
6900;104
6960;104
7020;104
7080;104
7140;104
7200;113
7260;113
7320;113
7380;113
7440;113
7500;113
7560;113
7620;113
7680;113
7740;113
7800;113
7860;113
7920;113
7980;113
8040;113
8100;113
8160;113
8220;113
8280;113
8340;113
8400;113
8460;113
8520;113
8580;113
8640;113
8700;113
8760;113
8820;113
8880;113
8940;113
9000;28
9060;28
9120;28
9180;28
9240;28
9300;28
9360;28
9420;28
9480;28
9540;28
9600;28
9660;28
9720;28
9780;28
9840;28
9900;195
9960;195
10020;195
10080;195
10140;195
10200;195
10260;195
10320;195
10380;195
10440;195
10500;195
10560;195
10620;195
10680;195
10740;195
10800;28
10860;28
10920;28
10980;28
11040;28
11100;28
11160;28
11220;28
11280;28
11340;28
11400;28
11460;28
11520;28
11580;28
11640;28
11700;113
11760;113
11820;113
11880;113
11940;113
12000;113
12060;113
12120;113
12180;113
12240;113
12300;113
12360;113
12420;113
12480;113
12540;113
12600;109
12660;109
12720;109
12780;109
12840;109
12900;109
12960;109
13020;109
13080;109
13140;109
13200;109
13260;109
13320;109
13380;109
13440;109
13500;29
13560;29
13620;29
13680;29
13740;29
13800;29
13860;29
13920;29
13980;29
14040;29
14100;29
14160;29
14220;29
14280;29
14340;29
14400;28
14460;28
14520;28
14580;28
14640;28
14700;28
14760;28
14820;28
14880;28
14940;28
15000;28
15060;28
15120;28
15180;28
15240;28
15300;29
15360;29
15420;29
15480;29
15540;29
15600;29
15660;29
15720;29
15780;29
15840;29
15900;29
15960;29
16020;29
16080;29
16140;29
16200;111
16260;111
16320;111
16380;111
16440;111
16500;111
16560;111
16620;111
16680;111
16740;111
16800;111
16860;111
16920;111
16980;111
17040;111
17100;110
17160;110
17220;110
17280;110
17340;110
17400;110
17460;110
17520;110
17580;110
17640;110
17700;110
17760;110
17820;110
17880;110
