#	X	Y
0;158
2;158
4;158
6;158
8;158
10;158
12;158
14;158
16;158
18;158
20;158
22;158
24;158
26;158
28;158
30;158
32;158
34;158
36;158
38;158
40;158
42;158
44;158
46;158
48;158
50;158
52;158
54;158
56;158
58;158
60;158
62;158
64;158
66;158
68;158
70;158
72;158
74;158
76;158
78;158
80;158
82;158
84;158
86;158
88;158
90;158
92;158
94;158
96;158
98;158
100;158
102;158
104;158
106;158
108;158
110;158
112;158
114;158
116;158
118;158
120;158
122;158
124;158
126;158
128;158
130;158
132;158
134;158
136;158
138;158
140;158
142;158
144;158
146;158
148;158
150;158
152;158
154;158
156;158
158;158
160;158
162;158
164;158
166;158
168;158
170;158
172;158
174;158
176;158
178;158
180;158
182;158
184;158
186;158
188;158
190;158
192;158
194;158
196;158
198;158
200;158
202;158
204;158
206;158
208;158
210;158
212;158
214;158
216;158
218;158
220;158
222;158
224;158
226;158
228;158
230;158
232;158
234;158
236;158
238;158
240;158
242;158
244;158
246;158
248;158
250;158
252;158
254;158
256;158
258;158
260;158
262;158
264;158
266;158
268;158
270;158
272;158
274;158
276;158
278;158
280;158
282;158
284;158
286;158
288;158
290;158
292;158
294;158
296;158
298;158
300;158
302;158
304;158
306;158
308;158
310;158
312;158
314;158
316;158
318;158
320;158
322;158
324;158
326;158
328;158
330;158
332;158
334;158
336;158
338;158
340;158
342;158
344;158
346;158
348;158
350;158
352;158
354;158
356;158
358;158
360;158
362;158
364;158
366;158
368;158
370;158
372;158
374;158
376;158
378;158
380;158
382;158
384;158
386;158
388;158
390;158
392;158
394;158
396;158
398;158
400;158
402;158
404;158
406;158
408;158
410;158
412;158
414;158
416;158
418;158
420;158
422;158
424;158
426;158
428;158
430;158
432;158
434;158
436;158
438;158
440;158
442;158
444;158
446;158
448;158
450;158
452;158
454;158
456;158
458;158
460;158
462;158
464;158
466;158
468;158
470;158
472;158
474;158
476;158
478;158
480;158
482;158
484;158
486;158
488;158
490;158
492;158
494;158
496;158
498;158
500;158
502;158
504;158
506;158
508;158
510;158
512;158
514;158
516;158
518;158
520;158
522;158
524;158
526;158
528;158
530;158
532;158
534;158
536;158
538;158
540;158
542;158
544;158
546;158
548;158
550;158
552;158
554;158
556;158
558;158
560;158
562;158
564;158
566;158
568;158
570;158
572;158
574;158
576;158
578;158
580;158
582;158
584;158
586;158
588;158
590;158
592;158
594;158
596;158
598;158
600;158
602;158
604;158
606;158
608;158
610;158
612;158
614;158
616;158
618;158
620;158
622;158
624;158
626;158
628;158
630;158
632;158
634;158
636;158
638;158
640;158
642;158
644;158
646;158
648;158
650;158
652;158
654;158
656;158
658;158
660;158
662;158
664;158
666;158
668;158
670;158
672;158
674;158
676;158
678;158
680;158
682;158
684;158
686;158
688;158
690;158
692;158
694;158
696;158
698;158
700;158
702;158
704;158
706;158
708;158
710;158
712;158
714;158
716;158
718;158
720;158
722;158
724;158
726;158
728;158
730;158
732;158
734;158
736;158
738;158
740;158
742;158
744;158
746;158
748;158
750;158
752;158
754;158
756;158
758;158
760;158
762;158
764;158
766;158
768;158
770;158
772;158
774;158
776;158
778;158
780;158
782;158
784;158
786;158
788;158
790;158
792;158
794;158
796;158
798;158
800;158
802;158
804;158
806;158
808;158
810;158
812;158
814;158
816;158
818;158
820;158
822;158
824;158
826;158
828;158
830;158
832;158
834;158
836;158
838;158
840;158
842;158
844;158
846;158
848;158
850;158
852;158
854;158
856;158
858;158
860;158
862;158
864;158
866;158
868;158
870;158
872;158
874;158
876;158
878;158
880;158
882;158
884;158
886;158
888;158
890;158
892;158
894;158
896;158
898;158
900;82
902;82
904;82
906;82
908;82
910;82
912;82
914;82
916;82
918;82
920;82
922;82
924;82
926;82
928;82
930;82
932;82
934;82
936;82
938;82
940;82
942;82
944;82
946;82
948;82
950;82
952;82
954;82
956;82
958;82
960;82
962;82
964;82
966;82
968;82
970;82
972;82
974;82
976;82
978;82
980;82
982;82
984;82
986;82
988;82
990;82
992;82
994;82
996;82
998;82
1000;82
1002;82
1004;82
1006;82
1008;82
1010;82
1012;82
1014;82
1016;82
1018;82
1020;82
1022;82
1024;82
1026;82
1028;82
1030;82
1032;82
1034;82
1036;82
1038;82
1040;82
1042;82
1044;82
1046;82
1048;82
1050;82
1052;82
1054;82
1056;82
1058;82
1060;82
1062;82
1064;82
1066;82
1068;82
1070;82
1072;82
1074;82
1076;82
1078;82
1080;82
1082;82
1084;82
1086;82
1088;82
1090;82
1092;82
