#	X	Y
0;40
2;40
4;40
6;40
8;40
10;40
12;40
14;40
16;40
18;40
20;40
22;40
24;40
26;40
28;40
30;40
32;40
34;40
36;40
38;40
40;40
42;40
44;40
46;40
48;40
50;40
52;40
54;40
56;40
58;40
60;40
62;40
64;40
66;40
68;40
70;40
72;40
74;40
76;40
78;40
80;40
82;40
84;40
86;40
88;40
90;40
92;40
94;40
96;40
98;40
100;40
102;40
104;40
106;40
108;40
110;40
112;40
114;40
116;40
118;40
120;40
122;40
124;40
126;40
128;40
130;40
132;40
134;40
136;40
138;40
140;40
142;40
144;40
146;40
148;40
150;40
152;40
154;40
156;40
158;40
160;40
162;40
164;40
166;40
168;40
170;40
172;40
174;40
176;40
178;40
180;40
182;40
184;40
186;40
188;40
190;40
192;40
194;40
196;40
198;40
200;40
202;40
204;40
206;40
208;40
210;40
212;40
214;40
216;40
218;40
220;40
222;40
224;40
226;40
228;40
230;40
232;40
234;40
236;40
238;40
240;40
242;40
244;40
246;40
248;40
250;40
252;40
254;40
256;40
258;40
260;40
262;40
264;40
266;40
268;40
270;40
272;40
274;40
276;40
278;40
280;40
282;40
284;40
286;40
288;40
290;40
292;40
294;40
296;40
298;40
300;40
302;40
304;40
306;40
308;40
310;40
312;40
314;40
316;40
318;40
320;40
322;40
324;40
326;40
328;40
330;40
332;40
334;40
336;40
338;40
340;40
342;40
344;40
346;40
348;40
350;40
352;40
354;40
356;40
358;40
360;40
362;40
364;40
366;40
368;40
370;40
372;40
374;40
376;40
378;40
380;40
382;40
384;40
386;40
388;40
390;40
392;40
394;40
396;40
398;40
400;40
402;40
404;40
406;40
408;40
410;40
412;40
414;40
416;40
418;40
420;40
422;40
424;40
426;40
428;40
430;40
432;40
434;40
436;40
438;40
440;40
442;40
444;40
446;40
448;40
450;40
452;40
454;40
456;40
458;40
460;40
462;40
464;40
466;40
468;40
470;40
472;40
474;40
476;40
478;40
480;40
482;40
484;40
486;40
488;40
490;40
492;40
494;40
496;40
498;40
500;40
502;40
504;40
506;40
508;40
510;40
512;40
514;40
516;40
518;40
520;40
522;40
524;40
526;40
528;40
530;40
532;40
534;40
536;40
538;40
540;40
542;40
544;40
546;40
548;40
550;40
552;40
554;40
556;40
558;40
560;40
562;40
564;40
566;40
568;40
570;40
572;40
574;40
576;40
578;40
580;40
582;40
584;40
586;40
588;40
590;40
592;40
594;40
596;40
598;40
600;40
602;40
604;40
606;40
608;40
610;40
612;40
614;40
616;40
618;40
620;40
622;40
624;40
626;40
628;40
630;40
632;40
634;40
636;40
638;40
640;40
642;40
644;40
646;40
648;40
650;40
652;40
654;40
656;40
658;40
660;40
662;40
664;40
666;40
668;40
670;40
672;40
674;40
676;40
678;40
680;40
682;40
684;40
686;40
688;40
690;40
692;40
694;40
696;40
698;40
700;40
702;40
704;40
706;40
708;40
710;40
712;40
714;40
716;40
718;40
720;40
722;40
724;40
726;40
728;40
730;40
732;40
734;40
736;40
738;40
740;40
742;40
744;40
746;40
748;40
750;40
752;40
754;40
756;40
758;40
760;40
762;40
764;40
766;40
768;40
770;40
772;40
774;40
776;40
778;40
780;40
782;40
784;40
786;40
788;40
790;40
792;40
794;40
796;40
798;40
800;40
802;40
804;40
806;40
808;40
810;40
812;40
814;40
816;40
818;40
820;40
822;40
824;40
826;40
828;40
830;40
832;40
834;40
836;40
838;40
840;40
842;40
844;40
846;40
848;40
850;40
852;40
854;40
856;40
858;40
860;40
862;40
864;40
866;40
868;40
870;40
872;40
874;40
876;40
878;40
880;40
882;40
884;40
886;40
888;40
890;40
892;40
894;40
896;40
898;40
900;131
902;131
904;131
906;131
908;131
910;131
912;131
914;131
916;131
918;131
920;131
922;131
924;131
926;131
928;131
930;131
932;131
934;131
936;131
938;131
940;131
942;131
944;131
946;131
948;131
950;131
952;131
954;131
956;131
958;131
960;131
962;131
964;131
966;131
968;131
970;131
972;131
974;131
976;131
978;131
980;131
982;131
984;131
986;131
988;131
990;131
992;131
994;131
996;131
998;131
1000;131
1002;131
1004;131
1006;131
1008;131
1010;131
1012;131
1014;131
1016;131
1018;131
1020;131
1022;131
1024;131
1026;131
1028;131
1030;131
1032;131
1034;131
1036;131
1038;131
1040;131
1042;131
1044;131
1046;131
1048;131
1050;131
1052;131
1054;131
1056;131
1058;131
1060;131
1062;131
1064;131
1066;131
1068;131
1070;131
1072;131
1074;131
1076;131
1078;131
1080;131
1082;131
1084;131
1086;131
1088;131
1090;131
1092;131
1094;131
1096;131
1098;131
1100;131
1102;131
1104;131
1106;131
1108;131
1110;131
1112;131
1114;131
1116;131
1118;131
1120;131
1122;131
1124;131
1126;131
1128;131
1130;131
1132;131
1134;131
1136;131
1138;131
1140;131
1142;131
1144;131
1146;131
1148;131
1150;131
1152;131
1154;131
1156;131
1158;131
1160;131
1162;131
1164;131
1166;131
1168;131
1170;131
1172;131
1174;131
1176;131
1178;131
1180;131
1182;131
1184;131
1186;131
1188;131
1190;131
1192;131
1194;131
1196;131
1198;131
1200;131
1202;131
1204;131
1206;131
1208;131
1210;131
1212;131
1214;131
1216;131
1218;131
1220;131
1222;131
1224;131
1226;131
1228;131
1230;131
1232;131
1234;131
1236;131
1238;131
1240;131
1242;131
1244;131
1246;131
1248;131
1250;131
1252;131
1254;131
1256;131
1258;131
1260;131
1262;131
1264;131
1266;131
1268;131
1270;131
1272;131
1274;131
1276;131
1278;131
1280;131
1282;131
1284;131
1286;131
1288;131
1290;131
1292;131
1294;131
1296;131
1298;131
1300;131
1302;131
1304;131
1306;131
1308;131
1310;131
1312;131
1314;131
1316;131
1318;131
1320;131
1322;131
1324;131
1326;131
1328;131
1330;131
1332;131
1334;131
1336;131
1338;131
1340;131
1342;131
1344;131
1346;131
1348;131
1350;131
1352;131
1354;131
1356;131
1358;131
1360;131
1362;131
1364;131
1366;131
1368;131
1370;131
1372;131
1374;131
1376;131
1378;131
1380;131
1382;131
1384;131
1386;131
1388;131
1390;131
1392;131
1394;131
1396;131
1398;131
1400;131
1402;131
1404;131
1406;131
1408;131
1410;131
1412;131
1414;131
1416;131
1418;131
1420;131
1422;131
1424;131
1426;131
1428;131
1430;131
1432;131
1434;131
1436;131
1438;131
1440;131
1442;131
1444;131
1446;131
1448;131
1450;131
1452;131
1454;131
1456;131
1458;131
1460;131
1462;131
1464;131
1466;131
1468;131
1470;131
1472;131
1474;131
1476;131
1478;131
1480;131
1482;131
1484;131
1486;131
1488;131
1490;131
1492;131
1494;131
1496;131
1498;131
1500;131
1502;131
1504;131
1506;131
1508;131
1510;131
1512;131
1514;131
1516;131
1518;131
1520;131
1522;131
1524;131
1526;131
1528;131
1530;131
1532;131
1534;131
1536;131
1538;131
1540;131
1542;131
1544;131
1546;131
1548;131
1550;131
1552;131
1554;131
1556;131
1558;131
1560;131
1562;131
